eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85180461873,10.3390/antibiotics12121686,,,Candida krusei M4CK Produces a Bioemulsifier That Acts on Melaleuca Essential Oil and Aids in Its Antibacterial and Antibiofilm Activity,ar,Article,Araujo J.M.M.,,Universidade Ceuma (UNICEUMA);BIONORTE,Sao Luis;Saint Louis,Brazil;Brazil,,,,,2023-12-01,December 2023,Antibiotics,,21100469670,20796382,Journal,12,12,1686,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180447279,10.3390/antibiotics12121658,,,"Brazilian Clinical Strains of Actinobacillus pleuropneumoniae and Pasteurella multocida: Capsular Diversity, Antimicrobial Susceptibility (In Vitro) and Proof of Concept for Prevention of Natural Colonization by Multi-Doses Protocol of Tildipirosin",ar,Article,Kuchiishi S.S.,,Universidade de Passo Fundo;Centro de Diagnóstico de Sanidade Animal—CEDISA,Passo Fundo;Concordia,Brazil;Brazil,,,,,2023-12-01,December 2023,Antibiotics,,21100469670,20796382,Journal,12,12,1658,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180445602,10.3390/antibiotics12121739,,,3-Substituted Coumarins Inhibit NorA and MepA Efflux Pumps of Staphylococcus aureus,ar,Article,Araújo-Neto J.B.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Antibiotics,,21100469670,20796382,Journal,12,12,1739,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180431923,10.3390/cosmetics10060158,,,Characterization and Efficacy of Essential Oil-Based Cosmetic Formulations for Acne-Prone Skin,ar,Article,Infante V.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Cosmetics,,21100873055,20799284,Journal,10,6,158,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180014800,10.1016/j.fct.2023.114125,S0278691523005276,37913896,"RIFM fragrance ingredient safety assessment, 9-hexadecyn-8-one, CAS Registry Number 89319-68-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114125,,,0,0,,,,,
2-s2.0-85180014687,10.1016/j.fct.2023.114212,S0278691523006142,38029877,"RIFM fragrance ingredient safety assessment, camphene, CAS Registry Number 79-92-5",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114212,,,1,0,,,,,
2-s2.0-85180014563,10.1016/j.fct.2023.114223,S0278691523006257,38012999,"RIFM fragrance ingredient safety assessment, 3-mercaptohexyl acetate, CAS Registry Number 136954-20-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114223,,,0,0,,,,,
2-s2.0-85180013694,10.1016/j.fct.2023.114215,S0278691523006178,38012993,"RIFM fragrance ingredient safety assessment, 1-methylnaphthalene, CAS Registry Number 90-12-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114215,,,0,0,,,,,
2-s2.0-85180005668,10.1016/j.fct.2023.114211,S0278691523006130,38007212,Toxicological assessment of minoxidil: A drug with therapeutic potential besides alopecia,ar,Article,da Silva Prado L.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114211,,,,3,0,,,,,
2-s2.0-85180003255,10.4155/bio-2023-0169,,38031711,Quality control of psychoactive substances in human breastmilk samples from a human milk bank by disposable pipette extraction-gas chromatography-mass spectrometry,ar,Article,Ramos Santos Junior W.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,1 December 2023,Bioanalysis,,19700188217,17576199,Journal,15,24,,1473-1487,,,0,0,,,,,
2-s2.0-85179905310,10.1016/j.fct.2023.114245,S0278691523006476,38013000,"Update to RIFM fragrance ingredient safety assessment, dimethyl succinate, CAS Registry Number 106-65-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114245,,,0,0,,,,,
2-s2.0-85179900781,10.1016/j.fct.2023.114128,S0278691523005306,37940024,"Update to RIFM fragrance ingredient safety assessment, butyl phenylacetate, CAS Registry Number 122-43-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114128,,,0,0,,,,,
2-s2.0-85179898174,10.1016/j.fct.2023.114130,S027869152300532X,37940028,"RIFM fragrance ingredient safety assessment, 1,1-dimethyl-2-phenylethyl acetate, CAS registry number 151-05-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,1 December 2023,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,182,,,114130,,,0,0,,,,,
2-s2.0-85179359572,10.3390/molecules28237811,,38067541,"Nutraceutical Potential of Grape (Vitis vinifera L.) Seed Oil in Oxidative Stress, Inflammation, Obesity and Metabolic Alterations",re,Review,Di Pietro Fernandes C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-12-01,December 2023,Molecules,,26370,14203049,Journal,28,23,7811,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179327574,10.3390/molecules28237812,,38067542,Anti-Trypanosoma cruzi Potential of Vestitol Isolated from Lyophilized Red Propolis,ar,Article,Sousa L.R.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-12-01,December 2023,Molecules,,26370,14203049,Journal,28,23,7812,,,,8,0,,,,,
2-s2.0-85179315092,10.3390/molecules28237772,,38067502,"Facile Synthesis of Ni-Doped ZnO Nanoparticles Using Cashew Gum: Investigation of the Structural, Optical, and Photocatalytic Properties",ar,Article,Lins A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Molecules,,26370,14203049,Journal,28,23,7772,,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179315025,10.3390/molecules28237919,,38067648,Helium Cold Atmospheric Plasma Causes Morphological and Biochemical Alterations in Candida albicans Cells,ar,Article,Rovetta-Nogueira S.d.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Molecules,,26370,14203049,Journal,28,23,7919,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179311864,10.1186/s40246-023-00555-8,,38062538,Whole mitogenome sequencing uncovers a relation between mitochondrial heteroplasmy and leprosy severity,ar,Article,de Souza F.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,Human Genomics,14739542,145164,14797364,Journal,17,1,110,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85179309346,10.3390/molecules28237891,,38067622,The Application of Handheld Near-Infrared Spectroscopy and Raman Spectroscopic Imaging for the Identification and Quality Control of Food Products,ar,Article,Yan H.,,Jiangsu University of Science and Technology,Zhenjiang,China,,,,,2023-12-01,December 2023,Molecules,,26370,14203049,Journal,28,23,7891,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178904782,10.1007/s10646-023-02720-0,,38062283,Seed treatment with clothianidin induces changes in plant metabolism and alters pollinator foraging preferences,ar,Article,Klatt B.K.,,Lunds Universitet;Högskolan i Halmstad,Lund;Halmstad,Sweden;Sweden,,,,,2023-12-01,December 2023,Ecotoxicology,09639292,25075,15733017,Journal,32,10,,1247-1256,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85178651277,10.1139/cjpp-2022-0452,,37746936,Caloric restriction improves inflammation in different tissues of the Wistar rats with obesity and 2K1C renovascular hypertension,ar,Article,Pizzo T.R.F.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2023-12-01,1 December 2023,Canadian Journal of Physiology and Pharmacology,,23363,12057541,Journal,101,12,,661-671,,,1,0,,,,,
2-s2.0-85178650549,10.1139/cjpp-2023-0153,,37747059,Thyroid hormone induces restrictive cardiomyopathy in β1-adrenoceptor knockout mice,re,Review,da Silveira A.L.B.,,Universidade Federal Rural do Rio de Janeiro;Sociedade Brasileira de Fisiologia,Seropedica;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,1 December 2023,Canadian Journal of Physiology and Pharmacology,,23363,12057541,Journal,101,12,,620-629,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85178649927,10.1139/cjpp-2022-0012,,36821840,Bosentan attenuates sickle cell disease erythrocyte HbS polymerization and impaired deformability induced by endothelin-1,ar,Article,Rosa Teixeira-Alves L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,1 December 2023,Canadian Journal of Physiology and Pharmacology,,23363,12057541,Journal,101,12,,642-651,,,2,0,,,,,
2-s2.0-85178593834,10.1016/j.fct.2023.114238,S0278691523006403,38029884,"RIFM fragrance ingredient safety assessment, 1,3,4,6,7,8-hexahydro-4,6,6,7,8,8-hexamethylcyclopenta-γ-2-benzopyran, CAS Registry Number 1222-05-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114238,,,,0,0,,,,,
2-s2.0-85178587211,10.1016/j.jpha.2023.09.012,S2095177923002502,,Anti-inflammatory natural products modulate interleukins and their related signaling markers in inflammatory bowel disease: A systematic review,re,Review,Gandhi G.R.,,Rajagiri College of Social Sciences,Kochi,India,,,,,2023-12-01,December 2023,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,13,12,,1408-1428,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178488422,10.1016/j.fct.2023.114233,S027869152300635X,38029879,"RIFM fragrance ingredient safety assessment, ethyl 2-methyl-3,4-pentadienoate, CAS Registry Number 60523-21-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114233,,,,0,0,,,,,
2-s2.0-85178452425,10.1016/j.fct.2023.114123,S0278691523005252,37940029,"Update to RIFM fragrance ingredient safety assessment, linalyl benzoate, CAS Registry Number 126-64-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114123,,,,0,0,,,,,
2-s2.0-85178333708,10.1016/j.fct.2023.114205,S0278691523006075,38008280,"RIFM fragrance ingredient safety assessment, 2,4,6-cycloheptatrien-1-one, 2-hydroxy-4-(1-methylethyl)-, CAS Registry Number 499-44-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114205,,,,0,0,,,,,
2-s2.0-85178332352,10.1016/j.neuro.2023.11.009,S0161813X23001481,38006911,Long-term LPS systemic administration leads to memory impairment and disturbance in astrocytic homeostasis,ar,Article,Schirmbeck G.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Neurotoxicology,0161813X,18073,18729711,Journal,99,,,322-331,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85178169201,10.1016/j.fct.2023.114203,S0278691523006051,38016535,"RIFM fragrance ingredient safety assessment, N-p-benzeneacetonitrilementhanecarboxamide, CAS Registry Number 852379-28-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114203,,,,0,0,,,,,
2-s2.0-85178166019,10.1016/j.fct.2023.114215,S0278691523006178,38012993,"RIFM fragrance ingredient safety assessment, 1-methylnaphthalene, CAS Registry Number 90-12-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114215,,,,0,0,,,,,
2-s2.0-85178153754,10.1016/j.fct.2023.114232,S0278691523006348,38016537,"RIFM fragrance ingredient safety assessment, propyl (2S)-2-(1,1-dimethylpropoxy)-propanoate, CAS Registry Number 319002-92-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114232,,,,0,0,,,,,
2-s2.0-85178152724,10.1016/j.fct.2023.114206,S0278691523006087,38013003,"Update to RIFM fragrance ingredient safety assessment, acetaldehyde ethyl phenylethyl acetal, CAS Registry Number 2556-10-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114206,,,,0,0,,,,,
2-s2.0-85178149720,10.1016/j.fct.2023.114231,S0278691523006336,38016531,"RIFM fragrance ingredient safety assessment, cyclohexaneethanethiol, 3-mercapto-b,4-dimethyl-, CAS Registry Number 4802-20-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114231,,,,0,0,,,,,
2-s2.0-85178149601,10.1016/j.fct.2023.114230,S0278691523006324,38029873,"RIFM fragrance ingredient safety assessment, 3a,4,4a,5,8,8a,9,9a-octahydro-4,9:5,8-dimethano-1H-benz[f]indene, CAS Registry Number 7158-25-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114230,,,,0,0,,,,,
2-s2.0-85178149381,10.1016/j.fct.2023.114237,S0278691523006397,38012996,"Update to RIFM fragrance ingredient safety assessment, benzyl propionate, CAS Registry Number 122-63-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114237,,,,1,0,,,,,
2-s2.0-85178148978,10.1016/j.fct.2023.114204,S0278691523006063,38029882,"RIFM fragrance ingredient safety assessment, anisyl propionate, CAS Registry Number 7549-33-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114204,,,,0,0,,,,,
2-s2.0-85178142319,10.1016/j.fct.2023.114254,S0278691523006567,38029883,"RIFM fragrance ingredient safety assessment, allyl cyclohexaneacetate, CAS Registry Number 4728-82-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114254,,,,0,0,,,,,
2-s2.0-85178141354,10.1016/j.fct.2023.114220,S0278691523006221,38029874,"Update to RIFM fragrance ingredient safety assessment, tetrahydro-4-methyl-2-(2-methylpropen-1-yl)pyran, CAS Registry Number 16409-43-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114220,,,,0,0,,,,,
2-s2.0-85178139163,10.1016/j.fct.2023.114229,S0278691523006312,38008279,"RIFM fragrance ingredient safety assessment, farnesol, CAS Registry Number 4602-84-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114229,,,,0,0,,,,,
2-s2.0-85178137452,10.1016/j.fct.2023.114239,S0278691523006415,38012997,"RIFM fragrance ingredient safety assessment, amyl isobutyrate, CAS Registry Number 2445-72-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114239,,,,0,0,,,,,
2-s2.0-85178135339,10.1016/j.fct.2023.114248,S0278691523006506,38029881,"RIFM fragrance ingredient safety assessment, benzene, 1-(dimethoxymethyl)-4-methoxy-, CAS Registry Number 2186-92-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114248,,,,0,0,,,,,
2-s2.0-85178132637,10.1016/j.fct.2023.114247,S027869152300649X,38016538,"RIFM fragrance ingredient safety assessment, 2-methoxy-3-methylpyrazine, CAS Registry Number 2847-30-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-12-01,December 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,182,,114247,,,,0,0,,,,,
