eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150435129,10.1590/S0034-759020230107X,,,WHAT IS WOMEN’S POSITION IN BRAZIL’S BOARD INTERLOCKING NETWORK? AN ANALYSIS COVERING THE PERIOD FROM 1997 TO 2015,ar,Article,de Sousa Barros T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,1,e2021-04100,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150368950,10.3389/fspor.2023.1150417,,,Editorial: Highlights in elite sports and performance enhancement 2021/22,ed,Editorial,Goto K.,,Ritsumeikan University Biwako-Kusatsu Campus,Kusatsu,Japan,,,,,2023-01-01,2023,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,5,,1150417,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149991137,10.58416/GCG.2023.V17.N1.01,,,Organizational mindfulness towards digital transformation and market agility: intervention of the use of managerial information,ar,Article,Frare A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,1,,34-48,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85149940841,10.58416/GCG.2023.V17.N1.04,,,Effects of the Pandemic and Governance on the Timeliness of Financial Reports of Brazilian Public Companies,ar,Article,de Souza P.V.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,1,,87-102,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85149928418,10.58416/GCG.2023.V17.N1.03,,,The Influence of Cultural Dimensions on Countries' Banking Concentration,ar,Article,Santos J.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,1,,70-86,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85149907671,10.58416/GCG.2023.V17.N1.05,,,Relation Between Consumption and Fear of Covid-19: a Brazilian Post-Vaccine Perspective,ar,Article,Merlo E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,17,1,,103-116,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85149874619,10.1007/978-3-031-26886-1_12,,,Zooming in on Competences in Ontology-Based Enterprise Architecture Modeling,cp,Conference Paper,Calhau R.F.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,466 LNBIP,,,198-213,,,2,0,,,,,
2-s2.0-85149559491,10.1080/10454446.2023.2185118,,,The Consumption of Fresh Organic Food: Premium Pricing and the Predictors of Willingness to Pay,ar,Article,Alberto de Morais Watanabe E.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Journal of Food Products Marketing,10454446,20607,15404102,Journal,29,2-3,,41-55,,,18,0,,,,,
2-s2.0-85149445314,10.3389/fspor.2023.1131297,,,Editorial: Fatigue assessment in sport,ed,Editorial,Agostini V.,,Politecnico di Torino,Turin,Italy,,,,,2023-01-01,2023,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,5,,1131297,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149425443,10.1080/14783363.2023.2181153,,,Integrated management systems and organizational performance: a multidimensional perspective,ar,Article,Barbosa A.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Total Quality Management and Business Excellence,14783363,23729,14783371,Journal,34,11-12,,1469-1507,,,17,0,,,,,
2-s2.0-85149422133,10.1080/00213624.2023.2170133,,,A Bibliometric Analysis of the Possible Convergence of Heterodox Associations,ar,Article,Felipe A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,1,,218-240,,,1,0,,,,,
2-s2.0-85149364564,10.1080/00213624.2023.2170142,,,Global Financial Crisis and Capital Flows Management in Brazil: Towards a Polanyian Approach,ar,Article,Peruffo L.,,University of Leeds;Universidade Federal do Rio Grande do Sul;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Leeds;Porto Alegre;Brasilia,United Kingdom;Brazil;Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,1,,275-300,,,0,0,,,,,
2-s2.0-85149290689,10.1080/08853908.2023.2174215,,,"The China Shock on Manufacturing in Brazil: Lessons on Productivity, Innovation, and Jobs",ar,Article,Moreira M.,,Inter-American Development Bank,"Washington, D.C.",United States,,,,,2023-01-01,2023,International Trade Journal,08853908,28854,15210545,Journal,37,3,,266-289,,,1,0,,,,,
2-s2.0-85149043862,10.26668/businessreview/2023.v8i1.1224,,,ACHIEVEMENTS AND CHALLENGES OF THE REGULATORY COMPLIANCE PROGRAM IN A LARGE PHILANTHROPICAL HOSPITAL INSTITUTION,ar,Article,da Silva E.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,1,e01224,,,,0,0,,,,,
2-s2.0-85149005097,10.26668/businessreview/2023.v8i1.1225,,,SUPPLEMENTARY HEALTH SYSTEM IN BRAZIL: BUSINESS MODEL NOT THREATENED BY SOCIOECONOMIC CRISIS,ar,Article,da Veiga C.R.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,1,e01225,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148998433,10.37394/23207.2023.20.45,,,Food Production and Amazon Preservation are Not Mutually Exclusive: Exploring Feasible Avenues from the Perspective of Land Use Related NDCs in Brazil,ar,Article,Wills W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Wseas Transactions on Business and Economics,11099526,17700156006,22242899,Journal,20,,45,492-504,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148855918,10.14488/BJOPM.1564.2023,,,How project management principles affect Lean Six Sigma program and projects: a systematic literature review,re,Review,Zanezi A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,1,e20231564,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148853697,10.1504/IJLSM.2021.10039388,,,Production and distribution coordination: a case study in the textile industry,ar,Article,Shiguemoto A.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,44,2,,272-281,,,0,0,,,,,
2-s2.0-85148744687,10.1007/978-3-031-12914-8_13,,,Green Human Resource Management: The Performance of Women Researchers Based on Bibliometric Indicators,cp,Conference Paper,Cosenza A.C.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,161-169,,,3,0,,,,,
2-s2.0-85148709319,10.1007/978-3-031-12914-8_10,,,The Role of Enabling Technologies from Industry 4.0 in the Formulation of Public Policies for Smart Cities,cp,Conference Paper,da Silva P.H.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,119-129,,,0,0,,,,,
2-s2.0-85148698010,10.1007/978-3-031-24197-0_5,,,Towards Intelligent Processing of Electronic Invoices: The General Framework and Case Study of Short Text Deep Learning in Brazil,cp,Conference Paper,Kieckbusch D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,469 LNBIP,,,74-92,,,2,0,,,,,
2-s2.0-85148692754,10.1007/978-3-031-24197-0_9,,,LDViz: A Tool to Assist the Multidimensional Exploration of SPARQL Endpoints,cp,Conference Paper,Menin A.,,"Laboratoire d'Informatique, Signaux et Systèmes de Sophia-Antipolis",Sophia Antipolis,France,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,469 LNBIP,,,149-173,,,0,0,,,,,
2-s2.0-85148683931,10.1504/IJTM.2023.10053827,,,How do small and medium-sized enterprises learn through collaborative networks for innovation? A mixed methodology to explore absorptive capacity supporting learning,ar,Article,Ayala N.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,International Journal of Technology Management,02675730,12763,,Journal,92,1-2,,24-62,,,1,0,,,,,
2-s2.0-85148648106,10.1590/1807-7692bar2023210083,,,Good News from Mass Media Induces More Investments in the Equity Crowdfunding Market,ar,Article,Dos Santos Felipe I.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,1,e210083,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148636923,10.1590/1807-7692bar2023220087,,,Oil and Gas Companies — Are They Shifting to Renewables? A Study of Policy Mixes for Energy Transition in Brazil,ar,Article,Noguchi A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,1,e220087,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148623318,10.1080/13632434.2023.2176483,,,Systematic literature review on organisational culture and strategic management in the public sector and school management,re,Review,de Oliveira P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,School Leadership and Management,13632434,16400154731,,Journal,43,3,,210-237,,,5,0,,,,,
2-s2.0-85148578897,10.1080/10632921.2023.2172121,,,"Leisure, Culture and Territory: A Social Cartography in Two Suburbs of Belo Horizonte, Brazil",ar,Article,Arosteguy A.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2023-01-01,2023,Journal of Arts Management Law and Society,10632921,6000152910,19307799,Journal,53,2,,122-135,,,1,0,,,,,
2-s2.0-85148570413,10.1080/13527258.2023.2181378,,,Floating sentiments: silence and memory in the encounter between the celebration of Tooro Nagashi and the intangible cultural heritage policy in Brazil,ar,Article,Toji S.,,Institute of National Historic and Artistic Heritage (IPHAN),Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Heritage Studies,13527258,5700154545,14703610,Journal,29,4,,260-274,,,7,0,,,,,
2-s2.0-85148540190,10.1016/j.jengtecman.2023.101734,S0923474823000048,,"Ecosystems, strategy, and resilience: Four empirical cases in the COVID-19 crisis",ar,Article,da Paixão de Oliveira W.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Journal of Engineering and Technology Management Jet M,09234748,20575,18791719,Journal,67,,101734,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85148467569,10.5380/atoz.v12.84429,,,Knowledge management in operations projects in a cosmetics industry,ar,Article,Lage N.P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,1,0,,,,,
2-s2.0-85148458922,10.5380/atoz.v12.84584,,,Analysis of the value chain of a government agency to support a digital library organization,ar,Article,Shintaku M.,,Instituto Brasileiro de Informacao Em Ciencia E Tecnologia,Brasilia,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,0,,,,,
2-s2.0-85148419105,10.5380/atoz.v12i0.86303,,,Overview of Brazilian Information Science research on open peer review,ar,Article,de Andrade Maia F.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Atoz,,21101120357,2237826X,Journal,12,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148173311,10.4324/9781003221920-11,,,On the Value of Rights,ch,Book Chapter,Hoffmann F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Constitutions of Value Law Governance and Political Ecology,,21101134862,,Book,,,,199-215,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85148168138,10.4324/9781003282532-15,,,"Culinary Culture, Co-Creation and the Sharing Economy",ch,Book Chapter,Kastenholz E.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2023-01-01,1 January 2023,Contemporary Advances in Food Tourism Management and Marketing,,21101134861,,Book,,,,149-163,,,2,0,,,,,
2-s2.0-85147811985,10.1504/IJIMA.2022.10044682,,,Listen as much as you want: the antecedents of the engagement of podcast consumers,ar,Article,Rohden S.F.,,Instituto Português de Administração de Marketing,Porto,Portugal,,,,,2023-01-01,2023,International Journal of Internet Marketing and Advertising,14775212,4000151815,17418100,Journal,18,1,,82-97,,,9,0,,,,,
2-s2.0-85147719546,10.1504/IJPQM.2021.10041521,,,Model for estimating productivity for the manufacture of aluminium formworks used for the construction of housing with the concrete wall constructive method,ar,Article,Tolentino R.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,International Journal of Productivity and Quality Management,17466474,5700165165,17466482,Journal,38,1,,98-122,,,2,0,,,,,
2-s2.0-85147605256,10.1504/ijisd.2023.127951,,,Green innovation and environmental and financial performance: trends and challenges for future research,ar,Article,Borsatto J.M.L.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,International Journal of Innovation and Sustainable Development,17408822,5400152652,17408830,Journal,17,1-2,,152-181,,,12,0,,,,,
2-s2.0-85147498926,10.1504/IJBIR.2020.10052904,,,Aspirations and intellectual property in the worldwide entrepreneurship ecosystem,cp,Conference Paper,Reis D.A.,,Cidade Univ.,São Cristóvão,Brazil,,,,,2023-01-01,2023,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,30,1,,102-128,,,1,0,,,,,
2-s2.0-85147444681,10.1080/02614367.2023.2173797,,,"Leisure satisfaction and life satisfaction in Mainland China, Taiwan, and Brazil: a meta-analysis",no,Note,Chick G.,,Pennsylvania State University,University Park,United States,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,6,,1003-1012,,,3,0,,,,,
2-s2.0-85147440776,10.1080/13669877.2023.2170450,,,Crises social sensing: longitudinal monitoring of social perceptions of systemic risk during public health crisis,ar,Article,Gaspar R.,,Universidade Católica Portuguesa,Lisbon,Portugal,,,,,2023-01-01,2023,Journal of Risk Research,13669877,23434,14664461,Journal,26,4,,345-366,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85147440360,10.1007/978-3-031-16620-4_17,,,Perspectives on the Sustainable Steel Production Process: A Critical Review of the Carbon Dioxide (CO2) to Methane (CH4) Conversion Process,ch,Book Chapter,Cardoso W.,,Università degli Studi di Genova,Genoa,Italy,,,,,2023-01-01,2023,International Series in Operations Research and Management Science,08848289,21100438182,22147934,Book Series,333,,,361-391,,,10,0,,,,,
2-s2.0-85147264679,10.1109/EMR.2023.3237786,,,Selection of Manufacturing Technologies in the Context of Digital Transformation: A Systematic Review,re,Review,Santos R.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,IEEE Engineering Management Review,03608581,29780,19374178,Journal,51,1,,143-163,,,7,0,,,,,
2-s2.0-85147262283,10.1080/08985626.2023.2169358,,,Clusters under pressure: the impact of a crisis in Italian industrial districts,ar,Article,Hoffmann V.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Entrepreneurship and Regional Development,08985626,20662,14645114,Journal,35,3-4,,424-443,,,6,0,,,,,
2-s2.0-85146753304,10.5007/1518-2924.2023.88160,,,Cultural mediation and the references of memory and identity evidenced in the performances and musical compositions of Arnaldo Almeida,ar,Article,de Sousa A.C.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Encontros Bibli,,21101039156,15182924,Journal,28,,e88160,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146741928,10.5007/1518-2924.2023.89477,,,"Cartoons, acid visual document: a critical analysis of president Jair Bolsonaro's speech and covid-19",ar,Article,de Oliveira A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Encontros Bibli,,21101039156,15182924,Journal,28,,e89477,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146740081,10.3390/jrfm16010035,,,Paradoxes and Tensions in Interorganizational Relationships: A Systematic Literature Review,ar,Article,Fortes M.V.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,January 2023,Journal of Risk and Financial Management,,21101089551,19118074,Journal,16,1,35,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146738832,10.5007/1518-2924.2023.89493,,,"Public educational library in federal institutes: identity, purpose, function, nature and perspectives",ar,Article,Brandão J.L.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Encontros Bibli,,21101039156,15182924,Journal,28,,e89493,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146690100,10.1016/j.ijproman.2022.102436,S0263786322001466,,Microfoundations of project portfolio regulation in joint university-industry laboratories,ar,Article,Gomes L.A.d.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,International Journal of Project Management,02637863,19696,,Journal,41,1,102436,,,,3,0,,,,,
2-s2.0-85146684986,10.1080/02614367.2023.2168032,,,"Leisure, inequalities, and the Global South",ed,Editorial,Carnicelli S.,,University of the West of Scotland,Ayr,United Kingdom,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,3,,328-336,,,7,0,,,,,
2-s2.0-85146660173,10.18461/ijfsd.v14i1.E6,,,Agricultural commodities price dependence on Brazilian financial market,ar,Article,Casagranda Y.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,International Journal on Food System Dynamics,,21100456788,18696945,Journal,14,1,,88-94,,,0,1,,,,,
2-s2.0-85146653036,10.1016/j.tej.2023.107237,S1040619023000040,,Proposals to improve the demand response in Brazil,ar,Article,Fuga F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Electricity Journal,10406190,28802,,Journal,36,1,107237,,,,6,0,,,,,
2-s2.0-85146502324,10.1080/10496491.2023.2167897,,,The Influence on Cosmetics Purchase Intention of Electronic Word of Mouth on Instagram,ar,Article,Mainardes E.W.,,FUCAPE Business School,Vitoria,Brazil,,,,,2023-01-01,2023,Journal of Promotion Management,10496491,4700152295,15407594,Journal,29,7,,961-991,,,17,0,,,,,
2-s2.0-85146345327,10.1002/kpm.1743,,,The relationship between learning orientation and new product development capability,ar,Article,Moreno Espinoza P.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January/March 2023,Knowledge and Process Management,10924604,17700156704,10991441,Journal,30,1,,3-13,,,3,0,,,,,
2-s2.0-85146325643,10.54648/gtcj2023002,,,The Use of International Trade Mechanisms by the Brazilian Agribusiness,ar,Article,Grytz V.K.,,TozziniFreire Advogados,Sao Paulo,Brazil,,,,,2023-01-01,2023,Global Trade and Customs Journal,1569755X,21100865914,18756468,Journal,18,1,,21-30,,,0,0,,,,,
2-s2.0-85146161297,10.1002/kpm.1737,,,Toward agile Business Process Management: Description of concepts and a proposed definition,ar,Article,Bernardo Junior R.,,University of São Paulo-Ribeirão Preto,Ribeirao Preto,Brazil,,,,,2023-01-01,January/March 2023,Knowledge and Process Management,10924604,17700156704,10991441,Journal,30,1,,14-32,,,5,0,,,,,
2-s2.0-85146136865,10.1016/j.jik.2022.100289,S2444569X2200124X,,A novel method for the performance evaluation of institutionalized collaborative innovation using an improved G1-CRITIC comprehensive evaluation model,ar,Article,Ye F.,,Hohai University,Nanjing,China,,,,,2023-01-01,1 January 2023,Journal of Innovation and Knowledge,25307614,21100932830,2444569X,Journal,8,1,100289,,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146072580,10.1002/kpm.1742,,,Rethinking strategic sourcing during disruptions: A resilience-driven process contribution to knowledge on supply chains,ar,Article,Frederico G.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January/March 2023,Knowledge and Process Management,10924604,17700156704,10991441,Journal,30,1,,83-86,,,9,0,,,,,
2-s2.0-85146072119,10.1080/10686967.2022.2144786,,,"Lean Industry 4.0: Past, present, and future",ar,Article,Hines P.,,South East Technological University,Waterford,Ireland,,,,,2023-01-01,2023,Quality Management Journal,10686967,21100268418,,Journal,30,1,,64-88,,,32,0,,,,,
2-s2.0-85145829781,10.1007/978-3-031-11185-3_2,,,Helping Online Fashion Customers Help Themselves: Personalised Recommender Systems,ch,Book Chapter,Pereira A.M.,,"IBM Brasil;ING Group, Netherlands",Sao Paulo;Amsterdam,Brazil;Netherlands,,,,,2023-01-01,2023,Palgrave Studies in Practice Global Fashion Brand Management,25233505,21101047451,25233513,Book Series,,,,17-33,,,5,0,,,,,
2-s2.0-85145596874,10.1016/j.apgeog.2022.102817,S0143622822001886,,High spatial resolution data obtained by GNSS and RPAS to assess islets flood-prone scenarios for 2100,ar,Article,Gonçalves R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Applied Geography,01436228,27471,,Journal,150,,102817,,,,2,0,,,,,
2-s2.0-85145571148,10.1177/13505084221137987,,,Online identities in and around organizations: A critical exploration and way forward,ar,Article,Barros M.,,Grenoble Ecole de Management,Grenoble,France,,,,,2023-01-01,January 2023,Organization,13505084,22322,14617323,Journal,30,1,,3-20,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85145500209,10.1080/13678868.2022.2160886,,,What does caring HRD look like in practice? A case study of two social enterprises in Brazil,ar,Article,Rodriguez A.C.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2023-01-01,2023,Human Resource Development International,13678868,21100788918,14698374,Journal,26,5,,500-520,,,1,0,,,,,
2-s2.0-85144692775,10.1086/718981,,,Education Transmission and Network Formation,ar,Article,Boucher V.,,Université Laval,Quebec,Canada,,,,,2023-01-01,January 2023,Journal of Labor Economics,0734306X,20246,,Journal,41,1,,129-173,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144593267,10.1080/08956308.2022.2130626,,,Dawn of Digital Roadmapping: This study presents a framework to explore key differences between physical and remote digital roadmapping and identify insights for practice and research.,ar,Article,Oliveira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Research Technology Management,08956308,22949,19300166,Journal,66,1,,41-52,,,6,0,,,,,
2-s2.0-85144257828,10.1080/14783363.2022.2157714,,,Critical success factors for operational excellence initiatives in manufacturing: a meta-analysis,ar,Article,Antony J.,,Khalifa University of Science and Technology,Abu Dhabi,United Arab Emirates,,,,,2023-01-01,2023,Total Quality Management and Business Excellence,14783363,23729,14783371,Journal,34,9-10,,1152-1172,,,28,0,,,,,
2-s2.0-85144204168,10.1080/14783363.2022.2155512,,,Key performance measurement capabilities for managing distributed teams,ar,Article,Ferreira P.G.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Total Quality Management and Business Excellence,14783363,23729,14783371,Journal,34,9-10,,1071-1095,,,0,0,,,,,
2-s2.0-85144188711,10.1080/00207543.2022.2153943,,,Effect of Industry 4.0 technologies adoption on the learning process of workers in a quality inspection operation,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina;Universidad Austral,Melbourne;Florianopolis;Buenos Aires,Australia;Brazil;Argentina,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,22,,7592-7607,,,13,0,,,,,
2-s2.0-85144183090,10.1080/02650487.2022.2153529,,,Skippable or non-skippable? Pre-roll or mid-roll? Visual attention and effectiveness of in-stream ads,ar,Article,Frade J.L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Advertising,02650487,10600153348,,Journal,42,8,,1242-1266,,,9,0,,,,,
2-s2.0-85144140732,10.1080/00207543.2022.2154404,,,A new two-stage constraint programming approach for open shop scheduling problem with machine blocking,ar,Article,Abreu L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Production Research,00207543,27656,1366588X,Journal,61,24,,8560-8579,,,4,0,,,,,
2-s2.0-85144130614,10.1080/02614367.2022.2157464,,,The influence of socio-demographic factors in the leisure education level (LEL) of employees and students in the Brazilian education system,ar,Article,Pereira de Moura Carneiro L.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Leisure Studies,02614367,28911,14664496,Journal,42,3,,337-351,,,1,0,,,,,
2-s2.0-85144116230,10.1080/15332845.2023.2153562,,,Emotional intelligence and stress coping style in the foodservice industry in Brazil,ar,Article,de Oliveira B.S.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2023-01-01,2023,Journal of Human Resources in Hospitality and Tourism,15332845,4700152828,15332853,Journal,22,2,,212-238,,,2,0,,,,,
2-s2.0-85144047429,10.1016/j.indmarman.2022.11.015,S0019850122002875,,Sharing the benefits: How different dimensions contribute to value creation and capture,ar,Article,Minerbo C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Industrial Marketing Management,00198501,22792,,Journal,108,,,251-262,,,6,0,,,,,
2-s2.0-85143890971,10.1016/j.jclepro.2022.135318,S0959652622048922,,Sustainability in Public Universities through lean evaluation and future improvement for administrative processes,ar,Article,Lima E.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,1 January 2023,Journal of Cleaner Production,09596526,19167,,Journal,382,,135318,,,,13,0,,,,,
2-s2.0-85143883750,10.1016/j.tre.2022.102988,S1366554522003659,,Dynamic scheduling of e-sports tournaments,ar,Article,Dong Z.L.,,Xi'an Jiaotong University,Xi'an,China,,,,,2023-01-01,January 2023,Transportation Research Part E Logistics and Transportation Review,13665545,20909,,Journal,169,,102988,,,,14,0,,,,,
2-s2.0-85143863988,10.1016/j.pursup.2022.100815,S147840922200070X,,A contingency-configurational view of purchasing operations: The mediating role between supplier relationship and firm performance,ar,Article,Franco C.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Journal of Purchasing and Supply Management,14784092,22972,,Journal,29,1,100815,,,,9,0,,,,,
2-s2.0-85143332104,10.1016/j.indmarman.2022.11.003,S0019850122002681,,An empirical taxonomy of Knowledge-Intensive Business Services buyers: An Absorptive Capacity approach,ar,Article,Teixeira R.,,College of Charleston,Charleston,United States,,,,,2023-01-01,January 2023,Industrial Marketing Management,00198501,22792,,Journal,108,,,149-164,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
