eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85170836060,10.1177/00315125231198161,,37654231,Postural Responses to Achilles Tendon Vibration Depend on Feet Positioning,ar,Article,Teixeira Alves E.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-12-01,December 2023,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,130,6,,2327-2342,,,0,0,,,,,
2-s2.0-85170675197,10.1016/j.scaman.2023.101300,S0956522123000416,,Beyond the individualised organisation: The role of HRM in the (non)emergence of organisational and leadership practices for impact,no,Note,Souza R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scandinavian Journal of Management,09565221,23064,,Journal,39,4,101300,,,,3,0,,,,,
2-s2.0-85170391677,10.1007/s10936-023-09999-4,,37691053,The Meaning of Inchoative se in Brazilian Portuguese: A Replication of Lundquist et al.’s (2016) Experiment,ar,Article,Amaral L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Journal of Psycholinguistic Research,00906905,22496,15736555,Journal,52,6,,2567-2598,,,1,0,,,,,
2-s2.0-85170201278,10.1186/s41155-023-00263-1,,,European health literacy survey questionnaire short form (HLS-Q12): adaptation and evidence of validity for the Brazilian context,ar,Article,Zanini D.S.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,25,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85170066494,10.1186/s41155-023-00265-z,,,"Differences in decisions affected by cognitive biases: examining human values, need for cognition, and numeracy",ar,Article,Kakinohana R.K.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,26,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169668739,10.1186/s41155-023-00268-w,,,"Phubbing behavior, personality, and use of instagram by Brazilian adults: a correlational and predictive study",ar,Article,de Almeida Santos A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,24,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169140881,10.1186/s41155-023-00266-y,,,"Correction: Reducing harm and promoting positive media use strategies: new perspectives in understanding the impact of preschooler media use on health and development (Psicologia: Reflexão e Crítica, (2023), 36, 1, (19), 10.1186/s41155-023-00262-2)",er,Erratum,Fitzpatrick C.,,University of Johannesburg;Université de Sherbrooke,Johannesburg;Sherbrooke,South Africa;Canada,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,21,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168855047,10.1186/s41155-023-00264-0,,,Tracking demands for seeking psychological help before and during the COVID-19 pandemic: a quanti-qualitative study,ar,Article,Coutinho B.M.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,22,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168817300,10.1016/j.paid.2023.112377,S0191886923003008,,Dark and Light Triad: A cross-cultural comparison of network analysis in 5 countries,ar,Article,Ramos-Vera C.,,Universidad César Vallejo,Trujillo,Peru,,,,,2023-12-01,December 2023,Personality and Individual Differences,01918869,12807,,Journal,215,,112377,,,,12,0,,,,,
2-s2.0-85168699063,10.1057/s41599-023-01980-9,,,Enhancing non-profit engagement: the extended model of webpage engagement and adoption for strategic management,ar,Article,Carrillo-Durán M.V.,,Universidad de Extremadura,Badajoz,Spain,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,524,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168611522,10.1111/ijsa.12442,,,Why should interests not be a matter for HR only? Commentary on Wille and De Fruyt (2023),no,Note,Ziebell de Oliveira M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,International Journal of Selection and Assessment,0965075X,24842,14682389,Journal,31,4,,500-503,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85168391497,10.1186/s41155-023-00259-x,,,Effectiveness of music-based interventions for cognitive rehabilitation in Parkinson’s disease: a systematic review of randomized controlled clinical trials,re,Review,Citon L.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,20,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168390278,10.1016/j.jsmc.2023.06.014,S1556407X23000590,38501524,X-Chromosome Dependent Differences in the Neuronal Molecular Signatures and Their Implications in Sleep Patterns,re,Review,Moysés-Oliveira M.,,Associação Fundo de Incentivo à Pesquisa,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,521-531,,,0,0,,,,,
2-s2.0-85168278037,10.1186/s41155-023-00262-2,,,Reducing harm and promoting positive media use strategies: new perspectives in understanding the impact of preschooler media use on health and development,re,Review,Fitzpatrick C.,,University of Johannesburg;Université de Sherbrooke,Johannesburg;Sherbrooke,South Africa;Canada,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,19,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168014359,10.1016/j.jsmc.2023.06.012,S1556407X23000577,38501521,COVID-19: A Challenge to the Safety of Assisted Reproduction,re,Review,Samama M.,,Universidade Federal de São Paulo;GERA Institute of Reproductive Medicine,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,489-497,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85167973083,10.1016/j.jsmc.2023.06.016,S1556407X23000619,38501525,Night Shift Work and Sleep Disturbances in Women: A Scoping Review,re,Review,Vasconcelos S.P.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,533-543,,,2,0,,,,,
2-s2.0-85167794023,10.1007/s41603-023-00210-z,,,From the Yoga Mat to the Social Realm: Yoga and Gender in Brazil,ar,Article,Siegel P.,,Universidade Estadual de Campinas;Pontifícia Universidade Católica de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,December 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,2,,663-680,,,0,0,,,,,
2-s2.0-85167440956,10.1016/j.jsmc.2023.06.004,S1556407X23000498,38501515,Sleep During Menopause,re,Review,Hachul H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,423-433,,,6,0,,,,,
2-s2.0-85166221341,10.1016/j.jsmc.2023.06.005,S1556407X23000504,38501516,The Effects of Hormonal Contraceptives on the Sleep of Women of Reproductive Age,re,Review,Bezerra A.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,435-448,,,1,0,,,,,
2-s2.0-85165677976,10.1016/j.jsmc.2023.06.008,S1556407X2300053X,38501519,The Cardiovascular Impact of Obstructive Sleep Apnea in Women: Current Knowledge and Future Perspectives,re,Review,Parise B.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,473-480,,,3,0,,,,,
2-s2.0-85165638995,10.1007/s41809-023-00127-1,,,The nature of torso articulation in human expression: signing and dancing,ar,Article,Napoli D.J.,,Swarthmore College,Swarthmore,United States,,,,,2023-12-01,December 2023,Journal of Cultural Cognitive Science,,21101041530,25201018,Journal,7,3,,269-288,,,1,0,,,,,
2-s2.0-85165317048,10.1186/s41155-023-00260-4,,,Short version of the right-wing authoritarianism scale for the Brazilian context,ar,Article,Vilanova F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,17,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165281301,10.1057/s41599-023-01919-0,,,"Integration of Environmental, Social, and Governance (ESG) criteria: their impacts on corporate sustainability performance",re,Review,de Souza Barbosa A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,410,,,,87,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165027211,10.1016/j.jsmc.2023.06.009,S1556407X23000541,38501520,The Impact of Maternity and Working Demands in Women's Sleep Pattern,re,Review,Romanzini L.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Sleep Medicine Clinics,1556407X,17500155127,15564088,Journal,18,4,,481-487,,,0,0,,,,,
2-s2.0-85164196159,10.1007/s10484-023-09591-5,,37405549,Effectiveness of Paced Breathing Guided by Biofeedback on Clinical and Functional Outcomes Patients with Chronic Obstructive Pulmonary Disease: An Uncontrolled Pilot Study,ar,Article,de Souto Barbosa J.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Applied Psychophysiology Biofeedback,10900586,12041,,Journal,48,4,,423-432,,,2,0,,,,,
2-s2.0-85164125119,10.1177/10693971231174551,,,Profiles of Parental Burnout Around the Globe: Similarities and Differences Across 36 Countries,ar,Article,Matias M.,,Universidade do Porto,Porto,Portugal,,,,,2023-12-01,December 2023,Cross Cultural Research,10693971,25493,15523578,Journal,57,5,,499-538,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85163071036,10.1007/s40519-023-01580-1,,37341796,Positive nutrition: shifting the focus from nutrients to diet for a healthy lifestyle,ar,Article,Martini D.,,Università degli Studi di Milano,Milan,Italy,,,,,2023-12-01,December 2023,Eating and Weight Disorders,11244909,15460,15901262,Journal,28,1,51,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85162270581,10.1007/s41603-023-00206-9,,,Spiritist “Passe” (Spiritual Healing) as a Health Care Practice: Scope Review,ar,Article,da Cunha C.R.O.B.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,2,,608-642,,,3,0,,,,,
2-s2.0-85162209461,10.1007/s41603-023-00207-8,,,"Adherence, Religious Practice, and Gender: a Study of Messianic Judaism in Belo Horizonte, Brazil",ar,Article,de Castro C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,2,,550-561,,,1,0,,,,,
2-s2.0-85161439728,10.1007/s10869-023-09889-5,,,What Works for Me Does Not Work for Us: Exploring the Relationships Between LMX Differentiation and Individual and Team Performance,ar,Article,Furtado L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Journal of Business and Psychology,08893268,15392,1573353X,Journal,38,6,,1307-1324,,,5,0,,,,,
2-s2.0-85161420959,10.1007/s41603-023-00203-y,,,The Structural Organization and Construct Validity Evidence of the Brazilian Versions of the Mysticism Scale and the Ego-Dissolution Inventory in a Major Religion of the Ayahuasca,ar,Article,Savoldi R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,2,,521-549,,,1,0,,,,,
2-s2.0-85160084421,10.1186/s41155-023-00256-0,,,"Impact of COVID-19 on quality of life in Peruvian older adults: construct validity, reliability and invariance of the COV19—Impact on Quality of Life (COV19-QoL) measurement",ar,Article,Caycho-Rodríguez T.,,Universidad Científica del Sur,Lima,Peru,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,13,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159966749,10.1186/s40359-023-01212-4,,37221628,A pilot screening for cognitive impairment through voice technology (WAY2AGE),ar,Article,Moret-Tatay C.,,Universidad Católica de Valencia San Vicente Mártir,Valencia,Spain,,,,,2023-12-01,December 2023,BMC Psychology,,21100464683,20507283,Journal,11,1,170,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159794074,10.1186/s41155-023-00254-2,,,Psychometric properties of the online Satisfaction with Life Scale in university students from a low-income region,ar,Article,de Almeida Cardoso A.G.,,Universidade Federal do Tocantins;Instituto de Ensino Superior do Sul do Maranhão (IESMA/UNISULMA),Palmas;Imperatriz,Brazil;Brazil,,,,,2023-12-01,December 2023,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,36,1,12,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159645710,10.1007/s12124-023-09768-x,,37202583,Cognitive Dissonance in the Self-assessed Health in Brazil: A CUB Model Analysis Using 2013 National Health Survey Data,ar,Article,Venson A.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-12-01,December 2023,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,57,4,,1284-1311,,,1,0,,,,,
2-s2.0-85159022292,10.1038/s41537-023-00360-1,,,Gesticulation in individuals with at risk mental states for psychosis,ar,Article,Lopes-Rocha A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Schizophrenia,,21100854140,27546993,Journal,9,1,30,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85158115300,10.1057/s41599-023-01722-x,,,Bias against parents in science hits women harder,ar,Article,Staniscuaski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,201,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85158067353,10.1111/joop.12443,,,Consistency matters: Exploring the different roles of climate variability on collective turnover,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Occupational and Organizational Psychology,09631798,30017,20448325,Journal,96,4,,786-806,,,1,0,,,,,
2-s2.0-85153472779,10.1177/13591053231164496,,37086022,Adjusting to the “new normal”: How were mental health and self-care affected in patients with diabetes mellitus 1 year into the COVID-19 crisis? A longitudinal study,ar,Article,Alessi J.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-12-01,December 2023,Journal of Health Psychology,13591053,15536,14617277,Journal,28,14,,1293-1306,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85153440136,10.1186/s40359-023-01166-7,,37081557,The associations between screen time and mental health in adolescents: a systematic review,ar,Article,Santos R.M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,BMC Psychology,,21100464683,20507283,Journal,11,1,127,,,,98,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152931527,10.1016/j.ssmmh.2023.100212,S2666560323000270,,A narrative historical review of psychiatric epidemiology in Brazil: Focus on social and cultural determinants of mental health,ar,Article,Almeida-Filho N.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2023-12-01,December 2023,Ssm Mental Health,,21101134736,26665603,Journal,3,,100212,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152526230,10.1186/s40359-023-01156-9,,37060104,Cross-cultural adaptation of the Job Insecurity Scale (JIS) in Brazil and cross-national analysis of Job Insecurity effects in Brazil and Spain,ar,Article,Llosa J.A.,,Universidad de Oviedo,Oviedo,Spain,,,,,2023-12-01,December 2023,BMC Psychology,,21100464683,20507283,Journal,11,1,117,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
