eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174496299,10.1145/3613372.3613399,,,Architectural Technical Debt - A Systematic Mapping Study,cp,Conference Paper,Sousa A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,196-205,,,2,0,,,,,
2-s2.0-85174494827,10.1145/3613372.3613388,,,Understanding an organizational change and development intervention applied in a Global Software Industry: A case study: A Case Study,cp,Conference Paper,Lima R.,,Sidia It,Manaus,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,164-173,,,1,0,,,,,
2-s2.0-85174494806,10.1145/3613372.3614198,,,Crossed Teams: Leveraging Student Interaction in Software Engineering Practice,cp,Conference Paper,Maia M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,524-533,,,0,0,,,,,
2-s2.0-85174494375,10.1145/3613372.3613393,,,A feasibility study of usability and UX evaluation technologies in multi-touch context: A quantitative and qualitative analysis,cp,Conference Paper,Filho G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,475-484,,,2,0,,,,,
2-s2.0-85174494313,10.1145/3613372.3614190,,,Teaching and Promoting Engagement with OSS: Yet Another Experience Report,cp,Conference Paper,Flach C.V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,534-543,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85174494133,10.1145/3613372.3613384,,,Understanding and Supporting Neurodiverse Software Developers in Agile Teams,cp,Conference Paper,Gama K.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,497-502,,,10,0,,,,,
2-s2.0-85174492145,10.1145/3613372.3613389,,,Help! I need somebody. A Mapping Study about Expert Identification in Software Development,cp,Conference Paper,Braga C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,154-163,,,1,0,,,,,
2-s2.0-85174489780,10.1145/3613372.3613400,,,On the Support for Designing a Conversational Software API: An Action Research Study: An Action Research Study,cp,Conference Paper,Bastos J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,57-66,,,0,0,,,,,
2-s2.0-85174489700,10.1145/3613372.3613417,,,MApp-IDEA: Monitoring App for Issue Detection and Prioritization,cp,Conference Paper,Lima V.M.A.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,180-185,,,4,0,,,,,
2-s2.0-85174482626,10.1145/3613372.3613398,,,Hybrid Software Development with Scrum: Perceptions of Brazilian Software Practitioners,cp,Conference Paper,Feitosa T.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-25,25 September 2023,ACM International Conference Proceeding Series,,21101183642,,Conference Proceeding,,,,226-235,,,0,0,,,,,
2-s2.0-85172425830,10.1021/acs.jcim.3c01031,,37698425,Descriptor-Driven de Novo Design Algorithms for DOCK6 Using RDKit,ar,Article,Duarte Ramos Matos G.,,Universidade de Brasília;College of Engineering and Applied Sciences,Brasília;Stony Brook,Brazil;United States,,,,,2023-09-25,25 September 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,18,,5803-5822,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125143324,10.1108/K-05-2021-0393,,,Bibliometric study on SDG 6: analysing main content aspects by using Web of Science data from 2015 to 2021,ar,Article,Dibbern T.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-25,25 September 2023,Kybernetes,0368492X,12981,,Journal,52,9,,3119-3135,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85198017305,10.1145/3655532.3655560,,,Real-Time Robot Trajectory Correction through Computer Vision: A Welding Application in the Automotive Industry,cp,Conference Paper,Souza B.J.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-09-22,22 September 2023,ACM International Conference Proceeding Series,,21101233904,,Conference Proceeding,,,,12-16,,,0,0,,,,,
2-s2.0-85182731060,10.1145/3631991.3632016,,,LinkDoc: An Automated Process in the Delivery of Documentation in a Global Software Development Environment,cp,Conference Paper,de França A.J.,,Sidia Institute of Science and Technology,Manaus,Brazil,,,,,2023-09-22,22 September 2023,ACM International Conference Proceeding Series,,21101196753,,Conference Proceeding,,,,9-16,,,1,0,,,,,
2-s2.0-85174395020,10.4204/EPTCS.389.7,,,A Formalized Extension of the Substitution Lemma in Coq,cp,Conference Paper,Lima M.J.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-09-22,22 September 2023,Electronic Proceedings in Theoretical Computer Science Eptcs,20752180,21100244944,,Conference Proceeding,389,,,80-95,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85173787680,10.1145/3587692,,,Generating and Exploiting Automated Reasoning Proof Certificates,ar,Article,Barbosa H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-22,22 September 2023,Communications of the ACM,00010782,13675,15577317,Journal,66,10,,86-95,,,8,0,,,,,
2-s2.0-85149900009,10.1016/j.ejor.2023.01.043,S0377221723000784,,Does the default pecking order impact systemic risk? Evidence from Brazilian data,ar,Article,Alexandre M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-16,16 September 2023,European Journal of Operational Research,03772217,22489,,Journal,309,3,,1379-1391,,,4,0,,,,,
2-s2.0-85168771262,10.1016/j.chemolab.2023.104933,S0169743923001831,,An evaluation strategy to select and discard sampling preprocessing methods for imbalanced datasets: A focus on classification models,ar,Article,Rodrigues A.d.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-15,15 September 2023,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,240,,104933,,,,7,0,,,,,
2-s2.0-85167823146,10.1016/j.chemolab.2023.104929,S016974392300179X,,"Development of a methodology for phosphorus determination in soils, water, and biofertilizer using digital image analysis - DIA",ar,Article,Santos de Souza V.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2023-09-15,15 September 2023,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,240,,104929,,,,1,0,,,,,
2-s2.0-85163747980,10.1016/j.chemolab.2023.104907,S0169743923001570,,"1H NMR, FAAS, portable NIR, benchtop NIR, and ATR-FTIR-MIR spectroscopies for characterizing and discriminating new Brazilian Canephora coffees in a multi-block analysis perspective",ar,Article,Baqueta M.R.,,Sapienza Università di Roma;Universidade Estadual de Campinas,Rome;Campinas,Italy;Brazil,,,,,2023-09-15,15 September 2023,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,240,,104907,,,,15,0,,,,,
2-s2.0-85161989191,10.1016/j.jcp.2023.112265,S0021999123003601,,Physics-informed neural networks with adaptive localized artificial viscosity,ar,Article,Coutinho E.J.R.,,Texas A&M University;Petrobras,College Station;Rio de Janeiro,United States;Brazil,,,,,2023-09-15,15 September 2023,Journal of Computational Physics,00219991,13191,10902716,Journal,489,,112265,,,,32,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85150199373,10.1142/S0218126623502171,,,IoT Energy Management for Smart Homes' Water Management System,ar,Article,Côrte P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-15,15 September 2023,Journal of Circuits Systems and Computers,02181266,26046,17936454,Journal,32,13,2350217,,,,2,0,,,,,
2-s2.0-85150068249,10.1016/j.fss.2023.02.009,S0165011423000556,,Fuzzy fractional differential equations with interactive derivative,ar,Article,Santo Pedro F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-09-15,15 September 2023,Fuzzy Sets and Systems,01650114,26529,,Journal,467,,108488,,,,8,0,,,,,
2-s2.0-85174507948,10.1145/3604915.3608872,,,Investigating the effects of incremental training on neural ranking models,cp,Conference Paper,Schifferer B.,,NVIDIA,Santa Clara,United States,,,,,2023-09-14,14 September 2023,Proceedings of the 17th ACM Conference on Recommender Systems Recsys 2023,,21101183640,,Conference Proceeding,,,,318-321,,,0,0,,,,,
2-s2.0-85173237442,10.1145/3607537,,,Potential Factors for Retention and Intent to Drop-out in Brazilian Computing Programs,ar,Article,Duran R.,,Federal Institute of Mato Grosso do Sul,Nova Andradina,Brazil,,,,,2023-09-12,12 September 2023,ACM Transactions on Computing Education,,19700183047,19466226,Journal,23,3,3607537,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85170717497,10.1021/acs.jctc.3c00566,,37581570,QMLMaterial─A Quantum Machine Learning Software for Material Design and Discovery,ar,Article,Lourenço M.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-09-12,12 September 2023,Journal of Chemical Theory and Computation,15499618,5100155074,15499626,Journal,19,17,,5999-6010,,,14,0,,,,,
2-s2.0-85169935405,10.1021/acs.jcim.3c00426,,37606640,Characterizing the Folding Transition-State Ensembles in the Energy Landscape of an RNA Tetraloop,ar,Article,Viegas R.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-09-11,11 September 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,17,,5641-5649,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85169879833,10.1021/acs.jcim.3c00242,,37625081,Effect of Flattened Structures of Molecules and Materials on Machine Learning Model Training,ar,Article,de Azevedo L.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-09-11,11 September 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,17,,5446-5456,,,0,0,,,,,
2-s2.0-85171749133,10.1145/3590962,,,CRP2.0: A Fast and Robust Cooperation between Routing and Placement in Advanced Technology Nodes,ar,Article,Aghaeekiasaraee E.,,University of Calgary,Calgary,Canada,,,,,2023-09-09,9 September 2023,ACM Transactions on Design Automation of Electronic Systems,10844309,18662,15577309,Journal,28,5,79,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85181817995,10.37868/sei.v5i2.id196,,,Generative AI: Challenges to higher education,ed,Editorial,Yeralan S.,,ADA University,Baku,Azerbaijan,,,,,2023-09-08,8 September 2023,Sustainable Engineering and Innovation,,21101181972,27120562,Journal,5,2,,107-116,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139267129,10.1108/ITP-04-2020-0172,,,The role of blogs in restoring the self-integrity of women victims of intimate partner sexual violence,ar,Article,Watanabe C.Y.V.,,Fundacao Getulio Vargas;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2023-09-08,8 September 2023,Information Technology and People,09593845,130132,,Journal,36,6,,2280-2311,,,5,0,,,,,
2-s2.0-85172822731,10.4018/978-1-6684-8422-7.ch013,,,"Detailing a case of cyber fraud through telephone in Brazil: From the choice of elderly victims, spoofing until social engineering manipulation",ch,Book Chapter,Morgado E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-09-07,7 September 2023,Exploring Cyber Criminals and Data Privacy Measures,,21101180394,,Book,,,,253-267,,,0,0,,,,,
2-s2.0-85196253466,10.1007/978-3-031-31949-5_7,,,Data mining in gamified learning,ch,Book Chapter,Rodrigues L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,97-118,,,0,0,,,,,
2-s2.0-85196252432,10.1007/978-3-031-31949-5_4,,,Theories around gamification in education,ch,Book Chapter,Palomino P.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,49-66,,,0,0,,,,,
2-s2.0-85196249862,10.1007/978-3-031-31949-5_9,,,Evaluation of TGEEE by education professionals,ch,Book Chapter,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,129-137,,,0,0,,,,,
2-s2.0-85196249729,10.1007/978-3-031-31949-5_6,,,Using participatory design to design gamified interventions in educational environments,ch,Book Chapter,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,85-96,,,0,0,,,,,
2-s2.0-85196243396,10.1007/978-3-031-31949-5_5,,,TGEEE: Analysis and suggestions for use,ch,Book Chapter,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,69-83,,,1,0,,,,,
2-s2.0-85196243065,10.1007/978-3-031-31949-5_8,,,The dark aspects of gamification in education,ch,Book Chapter,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,121-128,,,0,0,,,,,
2-s2.0-85196234643,10.1007/978-3-031-31949-5_2,,,Gamification and motivation,ch,Book Chapter,Palomino P.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,15-35,,,1,0,,,,,
2-s2.0-85196233406,10.1007/978-3-031-31949-5_1,,,Gamification for education,ch,Book Chapter,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,3-14,,,1,0,,,,,
2-s2.0-85196232902,,,,Preface,ed,Editorial,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,v,,,0,0,,,,,
2-s2.0-85194818444,10.1007/978-3-031-31949-5_3,,,Ethical challenges in gamified education research and development: An umbrella review and potential directions,ch,Book Chapter,Klock A.C.T.,,Tampere University,Tampere,Finland,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,37-48,,,5,0,,,,,
2-s2.0-85191888875,10.1007/978-3-031-31949-5,,,Gamification design for educational contexts: Theoretical and practical contributions,bk,Book,Toda A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-05,5 September 2023,Gamification Design for Educational Contexts Theoretical and Practical Contributions,,21101229344,,Book,,,,1-137,,,4,0,,,,,
2-s2.0-85174521207,10.5194/isprs-Archives-XLVIII-M-3-2023-177-2023,,,Artificial intelligence for real-Time monitoring of logs on the madeira river: A case study on jirau hydroelectric plant,cp,Conference Paper,Peixoto E.B.A.,,Instituto de Technologia Para o Desenvolvimento,Curitiba,Brazil,,,,,2023-09-05,5 September 2023,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,48,M-3-2023,,177-182,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183584720,10.1145/3612783.3612804,,,Whitepaper: Remote usability laboratory to perform user and expert evaluations,cp,Conference Paper,Capdevila M.,,Centro Universitário UNIFAAT,Sao Paulo,Brazil,,,,,2023-09-04,4 September 2023,ACM International Conference Proceeding Series,,21101198598,,Conference Proceeding,,,20,,,,1,0,,,,,
2-s2.0-85183576883,10.1145/3612783.3612791,,,Proposal of a set of heuristics for evaluation of wearable interfaces usability,cp,Conference Paper,Guizerian M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-09-04,4 September 2023,ACM International Conference Proceeding Series,,21101198598,,Conference Proceeding,,,7,,,,1,0,,,,,
