eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85178177580,10.1016/j.applanim.2023.106114,S0168159123002861,,Enrichment sessions as a complementary therapy for hospitalized cats: Implications for stress reduction and sporotrichosis’ lesion recovery,ar,Article,Sato S.T.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-12-01,December 2023,Applied Animal Behaviour Science,01681591,24609,,Journal,269,,106114,,,,1,0,,,,,
2-s2.0-85178172396,10.1016/j.vetmic.2023.109919,S0378113523002730,38000208,Short review: Geographical distribution of equine-associated pVAPA plasmids in Rhodococcus equi in the world,re,Review,Takai S.,,Kitasato University,Tokyo,Japan,,,,,2023-12-01,December 2023,Veterinary Microbiology,03781135,20882,18732542,Journal,287,,109919,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85177798464,10.1007/s11250-023-03833-8,,37996715,"Effect of slow-release urea on intake, ingestive behavior, digestibility, nitrogen metabolism, microbial protein production, blood and ruminal parameters of sheep",ar,Article,Silva A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,414,,,,2,0,,,,,
2-s2.0-85177797138,10.1007/s11250-023-03826-7,,37996717,Effect of glycoelectrolytic supplement on post-weaning piglet performance and intestinal integrity,ar,Article,Balbinotti V.,,Instituto Federal Catarinense;Agroceres Multimix Nutrição Animal Ltda,Araquari;Rio Claro,Brazil;Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,418,,,,0,0,,,,,
2-s2.0-85177778460,10.1007/s11250-023-03819-6,,37996566,"Effect of low-glucosinolate crambe meal in diet on lactational performance, efficiency of nutrient utilization, and hepatic function of crossbred Holstein × Zebu and Jersey cows",ar,Article,Moura D.C.d.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,417,,,,2,0,,,,,
2-s2.0-85177760352,10.1038/s41684-023-01288-w,,38017181,A systematic review of the impact of environmental enrichment in zebrafish,ar,Article,Gallas-Lopes M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Lab Animal,00937355,27232,15484475,Journal,52,12,,332-343,,,7,0,,,,,
2-s2.0-85177700386,10.1007/s11250-023-03822-x,,37994941,Assessment of FecGE genotypes on reproductive traits in Brazilian Morada Nova and Santa Inês sheep,ar,Article,Pereira A.H.R.,,State University of Acaraú Valley,Sobral,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,413,,,,0,0,,,,,
2-s2.0-85177686088,10.1007/s11250-023-03813-y,,37999775,Nutritive value of fermented soybean grains for ruminants,ar,Article,de Carvalho L.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,420,,,,1,0,,,,,
2-s2.0-85177454569,10.1007/s11250-023-03830-x,,37987872,Environmental enrichment in finishing pigs: does it promote any changes in bone biomechanics?,ar,Article,Tavares M.C.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,408,,,,2,0,,,,,
2-s2.0-85177167795,10.1016/j.smallrumres.2023.107144,S0921448823002407,,Enhancing welfare and reducing stress in surgical embryo collection in sheep: Effects of flunixin and flunixin-dipyrone postoperative protocols in Dorper ewes,ar,Article,Balistrieri M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107144,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85176604276,10.1016/j.jvacx.2023.100403,S2590136223001444,,Crosslinked chitosan microparticles as a safe and efficient DNA carrier for intranasal vaccination against cutaneous leishmaniasis,ar,Article,Costa Souza B.L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Vaccine X,,21100897791,25901362,Journal,15,,100403,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176464439,10.1186/s13071-023-05969-w,,37964392,Essential oils and isolated compounds for tick control: advances beyond the laboratory,re,Review,Gonzaga B.C.F.,,"Universidade Federal de Goiás;Universidade Federal de Goias, Faculdade de Medicina",Goiania;Goiania,Brazil;Brazil,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,415,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176387936,10.1186/s13071-023-06028-0,,37964390,Efficacy of either orally administered fluralaner or topically administered imidacloprid/flumethrin for controlling Rhipicephalus sanguineus sensu lato premises infestations,ar,Article,Labruna M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,414,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176348253,10.1007/s11250-023-03829-4,,37957330,Short communication: Impact of corn grain particle size on production performance of lactating dairy cows,ar,Article,Carrari I.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,404,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85176347613,10.1007/s00436-023-08013-z,,37953321,Fish endoparasite metacommunity in environments with different degrees of conservation in the western Brazilian Amazon,ar,Article,Virgilio L.R.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2023-12-01,December 2023,Parasitology Research,09320113,20340,14321955,Journal,122,12,,2773-2793,,,1,0,,,,,
2-s2.0-85176265690,10.1016/j.livsci.2023.105360,S1871141323002068,,Genomic-enhanced breeding values for heat stress tolerance in Girolando cattle in Brazil,ar,Article,Negri R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Livestock Science,18711413,3300147807,,Journal,278,,105360,,,,3,0,,,,,
2-s2.0-85176214153,10.1016/j.applanim.2023.106092,S0168159123002642,,Can a social partner alleviate conditioned place aversion caused by isolation and pain in dairy calves?,ar,Article,Nogues E.,,The University of British Columbia,Vancouver,Canada,,,,,2023-12-01,December 2023,Applied Animal Behaviour Science,01681591,24609,,Journal,269,,106092,,,,6,0,,,,,
2-s2.0-85175963004,10.1007/s11250-023-03818-7,,,"Relationship between age, scrotal circumference, postweaning weight and semen quality in Nellore and Caracu bulls: a cross sectional study",ar,Article,Pagoto J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,397,,,,1,0,,,,,
2-s2.0-85175877020,10.1111/vde.13213,,37919098,Drug resistance in fungi of dermatological interest: A clinical challenge on the horizon?,le,Letter,Santana A.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Veterinary Dermatology,09594493,19518,13653164,Journal,34,6,,634-635,,,1,0,,,,,
2-s2.0-85175866461,10.5713/ab.23.0087,,,"Does vitamin blends supplementation affect the animal performance, carcass traits, and nutrient digestibility of young Nellore finishing bulls?",ar,Article,de Andrade D.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-12-01,December 2023,Animal Bioscience,27650189,21101044876,27650235,Journal,36,12,,1831-1841,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175849948,10.1016/j.smallrumres.2023.107127,S0921448823002237,,Assessment of lamb meat quality in two cooking methods: Water bath versus oven cooking,ar,Article,Leal M.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107127,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175736791,10.1016/j.jevs.2023.104960,S0737080623007761,37925112,Seasonal absence of supplementary corpora lutea in pregnant mares and the relationship with pregnancy loss,ar,Article,Newcombe J.R.,,Equine Fertility Clinic,Brownhills,United Kingdom,,,,,2023-12-01,December 2023,Journal of Equine Veterinary Science,07370806,18296,,Journal,131,,104960,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175736442,10.1007/s11250-023-03808-9,,,"Effects of heat-stress-reducing systems on blood constituents, milk production and milk quality of Holstein and Jersey cows and heifers on pasture",ar,Article,de Lima Guimarães Yamada K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,386,,,,3,0,,,,,
2-s2.0-85175690586,10.1007/s11250-023-03799-7,,37919613,Red propolis extract as a natural ionophore for confined sheep: performance and morphological and histopathological changes,ar,Article,de Melo Garcia P.H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,391,,,,0,0,,,,,
2-s2.0-85175689060,10.1016/j.smallrumres.2023.107120,S092144882300216X,,Effects of diets differing in the concentrate-to-roughage ratio on meat quality and fatty acids composition in abomasal digesta and meat from thin-tail and fat-tail Brazilian ovine breeds,ar,Article,dos Anjos L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107120,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175631303,10.1016/j.vas.2023.100319,S2451943X23000364,,"First report and genetic characterization of the highly pathogenic avian influenza A(H5N1) virus in Cabot's tern (Thalasseus acuflavidus), Brazil",ar,Article,Reischak D.,,Ministério da Agricultura e Pecuária,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Veterinary and Animal Science,,21100894506,2451943X,Journal,22,,100319,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175628526,10.1016/j.smallrumres.2023.107110,S0921448823002067,,Energy and protein requirements for maintenance and weight gain of Canindé goats supplemented on pasture in the semi-arid region,ar,Article,Lima Júnior V.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107110,,,,2,0,,,,,
2-s2.0-85175624980,10.1016/j.livsci.2023.105361,S187114132300207X,,Effects of supplementation of α-amylase alone in a model of growing and finishing pigs fed metabolizable energy-reduced diets,ar,Article,Rupolo P.E.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-12-01,December 2023,Livestock Science,18711413,3300147807,,Journal,278,,105361,,,,6,0,,,,,
2-s2.0-85175559068,10.1111/vcp.13298,,37914538,Serum butyrylcholinesterase activity in healthy dogs with and without exposure to diazinon,ar,Article,Almeida S.S.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,52,4,,646-653,,,0,0,,,,,
2-s2.0-85175460607,10.1016/j.smallrumres.2023.107122,S0921448823002183,,The use of condensed tannin in lambs' diet alters the rumen protozoa population without affecting growth performance,ar,Article,Guimarães L.J.,,Universidade Estadual de Londrina;University of Oeste Paulista,Londrina;Presidente Prudente,Brazil;Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107122,,,,4,0,,,,,
2-s2.0-85175449888,10.1016/j.rvsc.2023.105067,S0034528823003181,37925818,"Blood biochemical, hormonal, and hematological responses of native sheep submitted to different environmental conditions",ar,Article,Rodrigues R.C.M.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2023-12-01,December 2023,Research in Veterinary Science,00345288,18851,15322661,Journal,165,,105067,,,,7,0,,,,,
2-s2.0-85175201879,10.1007/s11250-023-03779-x,,37897539,Effects of feeding diets with zinc-l-selenomethionine on growth performance of broilers subjected to cyclic heat stress,ar,Article,Silva Tesser G.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,384,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175097019,10.1186/s13071-023-06007-5,,37880799,Cercopithifilaria spp. of dogs: little known but prevalent filarioids beneath the skin,re,Review,Bezerra-Santos M.A.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,386,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175093901,10.1186/s13071-023-05978-9,,37891604,"Seasonal dynamics of Amblyomma cajennense (Fabricius, 1787) sensu stricto in a degraded area of the Amazon biome, with notes on Rickettsia amblyommatis infection",ar,Article,de Araújo F.E.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,391,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85175084935,10.1016/j.jevs.2023.104936,S0737080623007529,37813129,Time-Budget and Welfare Indicators of Stabled Horses in Three Different Stall Architectures: A Cross-Sectional Study,ar,Article,Carvalho Seabra J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Journal of Equine Veterinary Science,07370806,18296,,Journal,131,,104936,,,,4,0,,,,,
2-s2.0-85175014661,10.1186/s13071-023-06006-6,,37891624,"First evidence of gonadal hybrid dysgenesis in Chagas disease vectors (Hemiptera, Triatominae): gonad atrophy prevents events of interspecific gene flow and introgression",ar,Article,Azevedo L.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,390,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175006817,10.1007/s11250-023-03797-9,,37884761,Utilizing intramammary Melaleuca alternifolia as an organic internal sealant for dry-off therapy in Murrah buffaloes,ar,Article,de Oliveira B.I.C.,,Pontifícia Universidade Católica do Paraná;Faculdade de Ciências Sociais e Agrárias de Itapeva (FAIT),Curitiba;Itapeva,Brazil;Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,381,,,,0,0,,,,,
2-s2.0-85175001158,10.1016/j.smallrumres.2023.107125,S0921448823002213,,Path analysis and logistic regression for heat tolerance in sheep,ar,Article,Vieira R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Small Ruminant Research,09214488,92166,,Journal,229,,107125,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174946985,10.1007/s11250-023-03774-2,,37875750,Effect of shading on the physiological and reproductive parameters in Nelore cows,ar,Article,da Silva W.A.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,374,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174804564,10.1007/s11250-023-03791-1,,37874396,Thermography as an indicator of goat welfare in an intensive production system,ar,Article,Costa E.d.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,373,,,,2,0,,,,,
2-s2.0-85174714784,10.1007/s11250-023-03784-0,,37864598,High prevalence of pathogenic Eimeria spp. and the main risk factors associated with infection in goats from a semiarid region of Northeastern Brazil,ar,Article,Carvalho Junior G.M.,,Agricultural Defense Agency of the State of Pernambuco,Petrolina,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,367,,,,1,0,,,,,
2-s2.0-85174708596,10.1186/s13071-023-06010-w,,37872605,One health approach to toxocariasis in quilombola communities of southern Brazil,ar,Article,Santarém V.A.,,University of Western São Paulo,Presidente Prudente,Brazil,,,,,2023-12-01,December 2023,Parasites and Vectors,,17500154721,17563305,Journal,16,1,379,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174589945,10.1111/vcp.13302,,37872119,Establishing hematologic and biochemical reference intervals for the endangered Lear's macaw (Anodorhynchus leari),ar,Article,da Costa Machado P.,,São Paulo Zoological Park Foundation,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,52,4,,749-754,,,0,0,,,,,
2-s2.0-85174585146,10.1007/s00436-023-08005-z,,37875615,Respiratory allergy symptoms and cytokine profiles in the presence of anti-Ascaris antibody in Giardia lamblia–infected children,ar,Article,Fontenele A.L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Parasitology Research,09320113,20340,14321955,Journal,122,12,,3147-3158,,,1,0,,,,,
2-s2.0-85174546667,10.1007/s11250-023-03782-2,,37857786,Strategies for the identification of precocity in zebu beef cattle based on mixed nonlinear models and multivariate approach,ar,Article,Araujo J.I.M.,,State University of Southwestern Bahia,Itapetinga,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,362,,,,4,0,,,,,
2-s2.0-85174532745,10.1007/s11250-023-03777-z,,37857928,"Productive, thermoregulatory, and hormonal responses of dairy goats supplemented with selenium-enriched yeast in the Brazilian semi-arid region",ar,Article,de Vasconcelos Â.M.,,State University of Valley Acaraú,Sobral,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,365,,,,0,0,,,,,
