eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85192385826,10.3390/app132312900,,,A Cloud Coverage Image Reconstruction Approach for Remote Sensing of Temperature and Vegetation in Amazon Rainforest,ar,Article,Bezerra E.,,University of Acre (UFAC),Rio Branco,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12900,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192361012,10.3390/app132312646,,,Interleukin-6 Expression of Osteogenic Cell Lines Grown on Laser-Treated and Hydroxyapatite-Coated Titanium Discs,ar,Article,Santos A.F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Medizinische Universität Wien",Sao Paulo;Vienna,Brazil;Austria,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12646,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190271750,10.3390/app132312830,,,Potential Benefits of Horizontal Wells for CO2 Injection to Enhance Storage Security and Reduce Leakage Risks,ar,Article,Machado M.V.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12830,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188757987,10.3390/appliedchem3040031,,,Experimental and Simulation Studies for Purification and Etherification of Glycerol from the Biodiesel Industry,ar,Article,Silva S.S.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-01,December 2023,Appliedchem,,21101268329,26739623,Journal,3,4,,492-508,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185942357,10.3390/app132312548,,,Three-Dimensional Coordinate Calibration Models for Augmented Reality Applications in Indoor Industrial Environments,ar,Article,Nunes J.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12548,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85181085891,10.1063/5.0175400,,,Acoustophoresis of monodisperse oil droplets in water: Effect of symmetry breaking and non-resonance operation on oil trapping behavior,ar,Article,Bazyar H.,,TU Delft - Department of Process & Energy,Delft,Netherlands,,,,,2023-12-01,1 December 2023,Biomicrofluidics,19321058,13600154724,,Journal,17,6,064107,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85180726438,10.3390/reactions4040044,,,Chlorophyll Sensitization of TiO2: A Mini-Review,re,Review,Fuziki M.E.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Reactions,,21101184420,2624781X,Journal,4,4,,766-778,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180721398,10.3390/pr11123349,,,Mining Waste as an Eco-Friendly Adsorbent in the Removal of Industrial Basazol Yellow 5G Dye and Incorporation in Mortars,ar,Article,Hawerroth M.,,Federal University of Technology–Paraná (UTFPR),Ponta Grossa,Brazil,,,,,2023-12-01,December 2023,Processes,,21100838131,22279717,Journal,11,12,3349,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180717428,10.3390/analytica4040035,,,Development and Characterization of Conductive Ink Composed of Graphite and Carbon Black for Application in Printed Electrodes,ar,Article,de Oliveira Cândido T.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-12-01,December 2023,Analytica,,21101171780,26734532,Journal,4,4,,513-526,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180714236,10.3390/reactions4040033,,,Multicomponent Reactions Promoted by Ecocatalyst from Metal Hyperaccumulating Plant Pluchea sagittalis,ar,Article,Alponti L.H.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-12-01,December 2023,Reactions,,21101184420,2624781X,Journal,4,4,,552-568,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180712902,10.3390/fluids8120317,,,A Constructal-Theory-Based Methodology to Determine the Configuration of Empty Channels Used in the Resin Impregnation of a Square Porous Plate,ar,Article,Magalhães G.M.C.,,Universidade Federal do Rio Grande;Instituto Federal do Norte de Minas Gerais,Rio Grande;Montes Claros,Brazil;Brazil,,,,,2023-12-01,December 2023,Fluids,,21100902013,23115521,Journal,8,12,317,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180705691,10.3390/ijms242417286,,38139114,High-Sensitivity Troponin I and Cardiovascular Events in Stable Coronary Artery Disease: Insights from a Longitudinal Outpatient Study,ar,Article,Strunz C.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17286,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85180694558,10.3390/colloids7040066,,,"Facile Synthesis of PVP-Coated Silver Nanoparticles and Evaluation of Their Physicochemical, Antimicrobial and Toxic Activity",ar,Article,Neto F.N.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2023-12-01,December 2023,Colloids and Interfaces,,21101042312,25045377,Journal,7,4,66,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180691416,10.3390/electrochem4040035,,,Relevant Aspects in the Development of Electrochemical Aptasensors for the Determination of Antibiotics—A Review,re,Review,da Silva D.N.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-12-01,December 2023,Electrochem,,21101172262,26733293,Journal,4,4,,553-567,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180684994,10.3390/catal13121479,,,Photocatalytic Applications of SnO2 and Ag2O-Decorated SnO2 Coatings on Cement Paste,ar,Article,Vendramini D.d.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-12-01,December 2023,Catalysts,,21100332402,20734344,Journal,13,12,1479,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180683067,10.3390/ijms242417260,,38139094,How Do Phages Disrupt the Structure of Enterococcus faecalis Biofilm?,ar,Article,Moryl M.,,University of Lodz,Lodz,Poland,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17260,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180678558,10.3390/gels9120942,,,Toxicological Profile and Anti-Inflammatory Effect of Mucoadhesive Gel from Residues of Agave sisalana and Punica granatum,ar,Article,Fracasso J.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Gels,,21100914882,23102861,Journal,9,12,942,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85180675967,10.3390/eng4040149,,,Modelling Air Flow through Pneumatic Valves: A Brief Review with an Experimental Case Study,ar,Article,Koury Costa G.,,Federal Institute of Science and Technology of the State of Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2601-2614,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180673135,10.3390/electrochem4040033,,,A Disposable Carbon-Based Electrochemical Cell Modified with Carbon Black and Ag/δ-FeOOH for Non-Enzymatic H2O2 Electrochemical Sensing,ar,Article,Melo W.E.R.d.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-12-01,December 2023,Electrochem,,21101172262,26733293,Journal,4,4,,523-536,,,1,0,,,,,
2-s2.0-85180669953,10.3390/ijms242417535,,,"OncoTherad® (MRB-CFI-1) Nanoimmunotherapy: A Promising Strategy to Treat Bacillus Calmette–Guérin-Unresponsive Non-Muscle-Invasive Bladder Cancer: Crosstalk among T-Cell CX3CR1, Immune Checkpoints, and the Toll-Like Receptor 4 Signaling Pathway",ar,Article,Alonso J.C.C.,,Universidade Estadual de Campinas;Paulínia Municipal Hospital,Campinas;Paulinia,Brazil;Brazil,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17535,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180657652,10.3390/ijms242417210,,38139046,"Risk Polymorphisms of FNDC5, BDNF, and NTRK2 and Poor Education Interact and Aggravate Age-Related Cognitive Decline",ar,Article,Tomás A.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17210,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180657591,10.3390/toxics11120967,,,Revisiting Genetic Influence on Mercury Exposure and Intoxication in Humans: A Scoping Review,re,Review,Crespo-Lopez M.E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,Toxics,,21100830708,23056304,Journal,11,12,967,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180656488,10.3390/pr11123375,,,Evaluation of Saline Solutions and Organic Compounds as Displacement Fluids of Bentonite Pellets for Application in Abandonment of Offshore Wells,ar,Article,Costa W.R.P.d.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-12-01,December 2023,Processes,,21100838131,22279717,Journal,11,12,3375,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180655716,10.3390/ijms242417582,,38139411,Mesenchymal–Epithelial Transition Kinase Inhibitor Therapy in Patients with Advanced Papillary Renal-Cell Carcinoma: A Systematic Review and Meta-Analysis,re,Review,Moraes F.C.A.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17582,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180651029,10.3390/eng4040165,,,Modeling Requirements for Collaborative Robotic Services,ar,Article,Zapata O.S.M.,,Universidade de São Paulo;Universidad Autónoma de Manizales,Sao Paulo;Manizales,Brazil;Colombia,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2941-2959,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180649364,10.3390/toxics11121028,,,Ultrastructural Changes in the Midgut of Brazilian Native Stingless Bee Melipona scutellaris Exposed to Fungicide Pyraclostrobin,ar,Article,Domingues C.E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Univerza v Mariboru",Sao Paulo;Maribor,Brazil;Slovenia,,,,,2023-12-01,December 2023,Toxics,,21100830708,23056304,Journal,11,12,1028,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180646425,10.3390/nano13243110,,,Novel Energetic Co-Reactant for Thermal Oxide Atomic Layer Deposition: The Impact of Plasma-Activated Water on Al2O3 Film Growth,ar,Article,Chaves J.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-12-01,December 2023,Nanomaterials,,21100253674,20794991,Journal,13,24,3110,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180646293,10.3390/ijms242417125,,38138954,Serotonin and Interleukin 10 Can Influence the Blood and Urine Viscosity in Gestational Diabetes Mellitus and Pregnancy-Specific Urinary Incontinence,ar,Article,França D.C.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,24,24,17125,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180646150,10.3390/eng4040148,,,Comparison of Three Linear Digital Filters Applied to Improve the Quality of the Measured Acoustic Field,ar,Article,Rodrigues E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2582-2600,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180553253,10.3390/membranes13120907,,,Evaluation of the Microbial Profile on the Polydioxanone Membrane and the Collagen Membrane Exposed to Multi-Species Subgingival Biofilm: An In Vitro Study,ar,Article,Cintra Moreira M.V.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2023-12-01,December 2023,Membranes,,94216,20770375,Journal,13,12,907,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180508704,10.3390/eng4040142,,,WB Score: A Novel Methodology for Visual Classifier Selection in Increasingly Noisy Datasets,ar,Article,Billa W.S.,,Instituto Nacional de Pesquisas Espaciais;Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2497-2513,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180507550,10.3390/cosmetics10060159,,,Developing Botanical Formulations for Sustainable Cosmetics,ar,Article,Lima L.L.,,3D Technologies Research Group,Campinas,Brazil,,,,,2023-12-01,December 2023,Cosmetics,,21100873055,20799284,Journal,10,6,159,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180502762,10.3390/cosmetics10060152,,,Piperine Extraction and Encapsulation in Polycaprolactone Nanoparticles,ar,Article,Coco J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Cosmetics,,21100873055,20799284,Journal,10,6,152,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180484571,10.3390/cosmetics10060166,,,"Multifunctional Biotechnological Lip Moisturizer for Lip Repair and Hydration: Development, In Vivo Efficacy Assessment and Sensory Analysis",ar,Article,Dahmer D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-12-01,December 2023,Cosmetics,,21100873055,20799284,Journal,10,6,166,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180474036,10.3390/bioengineering10121347,,,Endoscope Capsules: The Present Situation and Future Outlooks,re,Review,Gounella R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Bioengineering,,21100886380,23065354,Journal,10,12,1347,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85180473625,10.3390/bioengineering10121382,,,"Characterization of Poly(3-hydroxybutyrate) (P3HB) from Alternative, Scalable (Waste) Feedstocks",ar,Article,de Sousa Junior R.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-01,December 2023,Bioengineering,,21100886380,23065354,Journal,10,12,1382,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180472985,10.3390/eng4040157,,,Review of Graphene-Based Materials for Tribological Engineering Applications,re,Review,Tomanik E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2764-2811,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180471017,10.3390/eng4040151,,,Assessment of Groundwater Contamination in the Southeastern Coast of Brazil: A Potential Threat to Human Health in Marica Municipality,ar,Article,Publio M.C.M.,,Universidade Federal Fluminense;Aequor-Laboratório de Inteligência Ambiental,Niteroi;Maricá,Brazil;Brazil,,,,,2023-12-01,December 2023,Eng,,21101169079,26734117,Journal,4,4,,2640-2655,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180443387,10.3390/biomimetics8080582,,,Anti-Fibronectin Aptamer Modifies Blood Clot Pattern and Stimulates Osteogenesis: An Ex Vivo Study,ar,Article,da Costa N.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Biomimetics,,21100944489,23137673,Journal,8,8,582,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180431923,10.3390/cosmetics10060158,,,Characterization and Efficacy of Essential Oil-Based Cosmetic Formulations for Acne-Prone Skin,ar,Article,Infante V.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Cosmetics,,21100873055,20799284,Journal,10,6,158,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180189429,10.3390/analytica4040033,,,Input Selection Drives Molecular Logic Gate Design,re,Review,Souto F.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Analytica,,21101171780,26734532,Journal,4,4,,456-499,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180189043,10.1140/epjp/s13360-023-04769-6,,,"Influence of quasicrystalline fillers on the microstructural, thermal, and band gap properties of polyamide 6-based coatings with pure Al–Cu–Fe and recycled Al–Cu–Fe quasicrystals",ar,Article,Sousa A.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,12,1126,,,,0,0,,,,,
2-s2.0-85180151548,10.1063/5.0176273,,,Continuum model for extraction and retention in porous media,ar,Article,Matias A.F.V.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2023-12-01,1 December 2023,Physics of Fluids,10706631,29210,10897666,Journal,35,12,123611,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85179978870,10.1140/epjp/s13360-023-04764-x,,,Range of correlations in the size distributions of plant proteins,ar,Article,de Lima M.M.F.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-12-01,December 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,12,1132,,,,4,0,,,,,
2-s2.0-85179948614,10.3791/65598,,38108377,Profiling the Bacterial Community of Fermenting Traminette Grapes during Wine Production using Metagenomic Amplicon Sequencing,ar,Article,Goppold A.,,Appalachian State University,Boone,United States,,,,,2023-12-01,December 2023,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2023,202,e65598,,,,1,0,,,,,
