eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174822617,10.1016/j.chemgeo.2023.121767,S0009254123004680,,Mechanisms leading to exceptional niobium concentration during lateritic weathering: The key role of secondary oxides,ar,Article,Bollaert Q.,,Sorbonne Université,Paris,France,,,,,2023-12-20,20 December 2023,Chemical Geology,00092541,22040,,Journal,641,,121767,,,,7,0,,,,,
2-s2.0-85173583822,10.1016/j.chemgeo.2023.121763,S0009254123004643,,A novel comparison between the annealing kinetics of induced and spontaneous fission tracks in zircon,ar,Article,Sales A.S.W.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-12-20,20 December 2023,Chemical Geology,00092541,22040,,Journal,641,,121763,,,,3,0,,,,,
2-s2.0-85182978797,10.5194/gi-12-271-2023,,,Analysis of geomagnetic observatory data and detection of geomagnetic jerks with the MOSFiT software package,ar,Article,Da Silva M.V.,,GFZ Helmholtz Centre for Geosciences;Observatório Nacional,Potsdam;Sao Cristovao,Germany;Brazil,,,,,2023-12-18,18 December 2023,Geoscientific Instrumentation Methods and Data Systems,21930856,21100405022,21930864,Journal,12,2,,271-283,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189131160,10.2166/9781789063547_0147,,,Integrated anaerobic digestion and algae cultivation,ch,Book Chapter,Calijuri M.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-12-15,15 December 2023,Algal Systems for Resource Recovery from Waste and Wastewater,,21101210808,,Book,,,,147-169,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85189126958,10.2166/9781789063547_0009,,,Metabolic modelling of microalgae for wastewater treatment,ch,Book Chapter,Pessi B.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Algal Systems for Resource Recovery from Waste and Wastewater,,21101210808,,Book,,,,9-29,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85177782692,10.1016/j.quascirev.2023.108431,S0277379123004791,,Long-term variability of the western tropical Atlantic sea surface temperature driven by greenhouse gases and AMOC,ar,Article,Nascimento R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-15,15 December 2023,Quaternary Science Reviews,02773791,26239,,Journal,322,,108431,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85176253923,10.1016/j.lithos.2023.107412,S0024493723003961,,"Geochemistry, zircon U-Pb geochronology and Lu-Hf isotopes of the Manda Saia granite: Petrological affinity and magma source of evolved A-type granites from the Carajás province, southeastern Amazonian craton, Brazil",re,Review,Santos R.F.S.,,Universidade Federal do Pará;IG,Belem;Para,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Lithos,00244937,24486,18726143,Journal,462-463,,107412,,,,2,0,,,,,
2-s2.0-85175981198,10.1016/j.atmosenv.2023.120137,S1352231023005630,,From lowland plains to the Altiplano: The impacts of regional transport of wildfire smoke on the air quality of Bolivian cities,ar,Article,Mollinedo E.M.,,Federal University of Technology,Londrina,Brazil,,,,,2023-12-15,15 December 2023,Atmospheric Environment,13522310,23357,18732844,Journal,315,,120137,,,,4,0,,,,,
2-s2.0-85175730630,10.1016/j.lithos.2023.107407,S0024493723003912,,"The Neoarchean mafic-ultramafic São José do Jacuípe Suite in the Itabuna-Salvador-Curaçá orogen, Brazil: New U-Pb ages and geochemical data",ar,Article,Koproski L.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-15,15 December 2023,Lithos,00244937,24486,18726143,Journal,462-463,,107407,,,,5,0,,,,,
2-s2.0-85175527482,10.1016/j.rse.2023.113889,S0034425723004406,,Towards global long-term water transparency products from the Landsat archive,ar,Article,Maciel D.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-15,15 December 2023,Remote Sensing of Environment,00344257,12503,,Journal,299,,113889,,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175474237,10.1016/j.rse.2023.113886,S0034425723004376,,Mapping integrated crop-livestock systems in Brazil with planetscope time series and deep learning,ar,Article,Bueno I.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-15,15 December 2023,Remote Sensing of Environment,00344257,12503,,Journal,299,,113886,,,,16,0,,,,,
2-s2.0-85174934712,10.1016/j.agrformet.2023.109767,S0168192323004574,,Coherent structures detection within a dense Alpine forest,ar,Article,Cely-Toro I.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-15,15 December 2023,Agricultural and Forest Meteorology,01681923,12067,,Journal,343,,109767,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174746490,10.1016/j.palaeo.2023.111855,S003101822300473X,,"The cost of living in Notosuchia (Crocodyliformes, Mesoeucrocodylia)",ar,Article,Sena M.V.d.A.,,Sorbonne Université;Museu de Paleontologia Plácido Cidade Nuvens,Paris;Santana do Cariri,France;Brazil,,,,,2023-12-15,15 December 2023,Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,632,,111855,,,,7,2,all,All Open Access,,,
2-s2.0-85174599017,10.1016/j.palaeo.2023.111874,S0031018223004923,,A method for estimating paleotemperatures from pollen assemblages applied to the quantification of the Early Holocene warming in Central Brazil,ar,Article,Cassino R.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-12-15,15 December 2023,Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,632,,111874,,,,0,0,,,,,
2-s2.0-85174587034,10.1016/j.rse.2023.113845,S0034425723003966,,Remote sensing of the Earth's soil color in space and time,ar,Article,Rizzo R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Remote Sensing of Environment,00344257,12503,,Journal,299,,113845,,,,23,0,,,,,
2-s2.0-85170692590,10.1002/joc.8251,,,"A new climatology of South American extratropical cyclogenesis with an intercomparison among ERA5, JRA55 and the Brazilian Navy",ar,Article,Dalanhese L.,,Utah State University;Universidade Federal Fluminense,Logan;Niteroi,United States;Brazil,,,,,2023-12-15,15 December 2023,International Journal of Climatology,08998418,13507,10970088,Journal,43,15,,7050-7066,,,0,0,,,,,
2-s2.0-85165675417,10.1016/j.asr.2023.07.018,S0273117723005537,,Performance of a locally adapted NeQuick-2 model during high solar activity over the Brazilian equatorial and low-latitude region,ar,Article,Osanyin T.O.,,Instituto Nacional de Pesquisas Espaciais;South African National Space Agency,Sao Jose dos Campos;Pretoria,Brazil;South Africa,,,,,2023-12-15,15 December 2023,Advances in Space Research,02731177,12375,18791948,Journal,72,12,,5520-5538,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180544015,10.1190/image2023-3916605.1,,,"Geophysics applied to geotechnical study in Ouro Preto, MG - Brazil - Part 2",cp,Conference Paper,do Nascimento Cardoso G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,1696-1699,,,0,0,,,,,
2-s2.0-85180541539,10.1190/image2023-3915496.1,,,"Forward stratigraphic modeling and uncertainty analysis of pre-salt source rock thickness in the southern Campos Basin, Brazil: an investigation of the impact of the main geological controls",cp,Conference Paper,de Almeida A.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,301-305,,,0,0,,,,,
2-s2.0-85180540788,10.1190/image2023-3911479.1,,,Improvement of inverse scattering angle-domain common image gathers using optical flow,cp,Conference Paper,Karsou A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,1618-1622,,,0,0,,,,,
2-s2.0-85180538248,10.1190/image2023-3916733.1,,,A graph-space optimal transport FWI approach based on κ-generalized Gaussian distribution,cp,Conference Paper,da Silva S.L.E.F.,,Politecnico di Torino;Universidade Federal Fluminense,Turin;Niteroi,Italy;Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,670-674,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85180536139,10.1190/image2023-3901080.1,,,Calculating sensitivities for 3D inversion of electromagnetic well logging data,cp,Conference Paper,Régis C.,,Universidade Federal do Pará;National Institute of Science and Technology of Petroleum Geophysics,Belem;Salvador,Brazil;Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,257-261,,,0,0,,,,,
2-s2.0-85180536045,10.1190/image2023-3913258.1,,,"Anisotropic elastic moduli of presalt carbonates from Santos Basin, Brazil",cp,Conference Paper,Neto I.L.,,Universidade Estadual do Norte Fluminense;Scientific Computing Supporting Foundation (FACC),Campos dos Goitacazes;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,1323-1327,,,0,0,,,,,
2-s2.0-85180535407,10.1190/image2023-3910079.1,,,Data selection for velocity model estimation using a circular shot OBN survey,cp,Conference Paper,Costa F.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,581-585,,,6,0,,,,,
2-s2.0-85180534847,10.1190/image2023-3911477.1,,,Target-oriented wavefield calculation using Recursive Patched Green Functions,cp,Conference Paper,Duarte E.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,1366-1370,,,0,0,,,,,
2-s2.0-85180532875,10.1190/image2023-3916807.1,,,Influence of node position uncertainty on FWI and Mirror-RTM,cp,Conference Paper,Capuzzo F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,690-694,,,0,0,,,,,
2-s2.0-85180532735,10.1190/image2023-3916207.1,,,"Comparison of potential fields inversion techniques for basement relief recovery: a case study from the Taubaté Basin, Brazil",cp,Conference Paper,Hermes F.C.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,729-733,,,0,0,,,,,
2-s2.0-85180532505,10.1190/image2023-3907380.1,,,An adaptive filter-based approach for the Marchenko multiples elimination scheme,cp,Conference Paper,Santos R.S.,,Serviço Nacional de Aprendizagem Industrial,Brasília,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,1563-1567,,,1,0,,,,,
2-s2.0-85180528912,10.1190/image2023-3903445.1,,,On-demand Ocean Bottom Nodes (OD OBN) for low-cost reservoir monitoring,cp,Conference Paper,Lopez J.L.,,Shell Brasil Petróleo Ltda,"Barra da Tijuca, Rio de Janeiro, RJ",Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,197-201,,,1,0,,,,,
2-s2.0-85180527906,10.1190/image2023-3913020.1,,,Nanotechnology and Advanced Geochemical Oil Characterization in Almost Real-time Well Drilling Operation: A Namibian Offshore Case History,cp,Conference Paper,Mello M.M.R.,,Brazil Petroleum Studies (BPS),,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,699-703,,,1,0,,,,,
2-s2.0-85180527758,10.1190/image2023-3915800.1,,,Spherulitstone as a transitional facies responding to lake level variation - diagenetic or depositional?,cp,Conference Paper,Tonietto S.N.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-12-14,14 December 2023,Seg Technical Program Expanded Abstracts,10523812,5100152902,19494645,Conference Proceeding,2023-August,,,341-345,,,1,0,,,,,
2-s2.0-85180359655,10.1017/S1473550423000265,S1473550423000265,,Astroecology: Bridging the gap between ecology and astrobiology,re,Review,Meurer J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-14,14 December 2023,International Journal of Astrobiology,14735504,4700152725,14753006,Journal,23,,e3,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180103562,10.1017/RDC.2023.83,S0033822223000838,,Lagoa Salgada: An Overview of A Brazilian Hypersaline Lagoon Environmental Studies over the Last 5000 Years Using Radiocarbon Date Corrections,ar,Article,Oliveira M.I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-14,14 December 2023,Radiocarbon,00338222,22845,,Journal,65,6,,1351-1365,,,3,0,,,,,
2-s2.0-85183044971,10.5194/isprs-annals-X-1-W1-2023-423-2023,,,ANALYSIS OF EXTERIOR ORIENTATION PARAMETERS ON MONOPLOTTING PROCEDURE FOR AVOIDING OBSTACLES IN UAV REAL-TIME ROUTING,cp,Conference Paper,Simões D.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,423-429,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183040188,10.5194/isprs-annals-X-1-W1-2023-999-2023,,,FUSING SENTINEL-1 AND SENTINEL-2 IMAGES WITH TRANSFORMER-BASED NETWORK FOR DEFORESTATION DETECTION IN THE BRAZILIAN AMAZON UNDER DIVERSE CLOUD CONDITIONS,cp,Conference Paper,Ferrari F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,999-1006,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183038179,10.5194/isprs-annals-X-1-W1-2023-851-2023,,,CARTOGRAPHIC FEATURES EXTRACTION METHODOLOGY IN REMOTE SENSING IMAGES AIMING AT THE CARTOGRAPHIC UPDATE OF ALLOTMENTS,cp,Conference Paper,Nascimento E.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,851-856,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183035616,10.5194/isprs-annals-X-1-W1-2023-65-2023,,,ASSESSING THE EFFECTIVENESS OF INPAINTING TECHNIQUES FOR ENHANCING FEATURE EXTRACTION QUALITY IN REMOTE SENSING IMAGERY,cp,Conference Paper,Fontoura C.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,65-72,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183035471,10.5194/isprs-annals-X-1-W1-2023-1073-2023,,,UAV-LIDAR BORESIGHT ESTIMATION USING VIRTUAL CONTROL POINTS: A CASE STUDY,cp,Conference Paper,Machado M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,1073-1080,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183031099,10.5194/isprs-annals-X-1-W1-2023-91-2023,,,POTENTIAL OF MULTISPECTRAL IMAGES TAKEN BY SENSORS EMBEDDED IN UAVS FOR MONITORING THE COFFEE CROP IRRIGATION,cp,Conference Paper,Orlando V.S.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,91-96,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182995319,10.5194/isprs-annals-X-1-W1-2023-961-2023,,,USING TIME SERIES IMAGE DATA TO IMPROVE THE GENERALIZATION CAPABILITIES OF A CNN - THE EXAMPLE OF DEFORESTATION DETECTION WITH SENTINEL-2,cp,Conference Paper,Ortega M.X.,,Gottfried Wilhelm Leibniz Universität Hannover;Pontifícia Universidade Católica do Rio de Janeiro,Hannover;Rio de Janeiro,Germany;Brazil,,,,,2023-12-13,13 December 2023,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,10,1-W1-2023,,961-970,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171884312,10.1180/mgm.2023.70,S0026461X23000701,,"Narsarsukite in peralkaline granites from the Papanduva Pluton, Graciosa Province, south Brazil: Insights from textural and compositional features",ar,Article,Vlach S.R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-12,12 December 2023,Mineralogical Magazine,0026461X,16930,14718022,Journal,87,6,,896-907,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175643573,10.1016/j.quaint.2023.10.013,S1040618223003312,,Paleobiology of Pleistocene large land mammals from the Brazilian Pampa,ar,Article,Carrasco T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-10,10 December 2023,Quaternary International,10406182,25776,,Journal,676,,,63-72,,,2,0,,,,,
2-s2.0-85180793520,10.1071/MF23018,,,Effects of mine tailings on aquatic macroinvertebrate structure within the first year after a major dam collapse,ar,Article,Leal J.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-07,7 December 2023,Marine and Freshwater Research,13231650,27846,,Journal,74,18,,1506-1518,,,2,0,,,,,
2-s2.0-85180371334,10.5194/se-14-1245-2023,,,Analogue modelling of basin inversion: implications for the Araripe Basin (Brazil),ar,Article,Richetti P.C.,,University of Bern;Universidade Federal do Rio de Janeiro,Bern;Rio de Janeiro,Switzerland;Brazil,,,,,2023-12-07,7 December 2023,Solid Earth,18699510,19900191969,18699529,Journal,14,12,,1245-1266,,,5,1,all publisherfullgold,All Open Access Gold,,,
