eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85164035657,10.12707/RVI22055,,,Lifelong learning in nursing: Modern challenges,ar,Article,Ornellas T.C.F.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22055,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164032586,10.1891/JNM-2021-0032,,37277153,BRAZILIAN VERSION OF THE NURSING PROFESSIONAL VALUES SCALE: VALIDITY AND RELIABILITY ASSESSMENT,ar,Article,Rached C.D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Nursing Measurement,10613749,28234,,Journal,31,2,,163-172,,,5,0,,,,,
2-s2.0-85164032191,10.12707/RVI22023,,,"Translation, cultural adaptation, and validation of the Support for Public Policies to Reduce Alcohol-Related Problems Scale among Mexican university students",ar,Article,González-Angulo P.,,Universidad Juárez Autónoma de Tabasco,Villahermosa,Mexico,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22023,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164031682,10.12707/RVI22061,,,COVID-19 protective measures from the perspective of health professionals: Cross-sectional and analytical study,ar,Article,Aguiar B.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22061,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164027472,10.1590/1980-265X-TCE-2022-0211EN,,,SPATIAL-TEMPORAL DISTRIBUTION AND FACTORS ASSOCIATED WITH HIV/AIDS MORTALITY AMONG YOUNG PEOPLE IN NORTHEASTERN BRAZIL,ar,Article,Ribeiro L.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220211,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164015446,10.37689/ACTA-APE/2023AO01101,,,Effects of a telephone educational intervention on breastfeeding: a clinical trial,ar,Article,Dodou H.D.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE01101,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164014682,10.1504/ijhtm.2023.131518,,,Performance evaluation of public healthcare supply chain management: a critical literature review,ar,Article,Longaray A.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,International Journal of Healthcare Technology and Management,13682156,23688,17415144,Journal,20,2,,144-170,,,5,0,,,,,
2-s2.0-85164009074,10.12707/RV21151,,,Predatory journals and integrity in nursing research: A brief Aristotelian look at practical wisdom,ar,Article,Júnior A.J.S.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e21151,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164004916,10.1590/1980-265X-TCE-2022-0292EN,,,SURGICAL NURSING CARE IN THE OPERATING ROOM: AN INTEGRATIVE REVIEW,ar,Article,Martínez M.F.M.H.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220292,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163999493,10.37689/ACTA-APE/2023AO010731,,,Application prototype for patient education before coronary artery bypass graft surgery,ar,Article,de Lima Neto A.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE010731,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163996989,10.3389/fnut.2023.1169188,,,A sportomics soccer investigation unveils an exercise-induced shift in tyrosine metabolism leading to hawkinsinuria,ar,Article,França T.C.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1169188,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163990976,10.12707/RVI22045,,,Chronic wound healing with copaiba oleoresin application,ar,Article,Leite V.V.,,Universidade Federal de Minas Gerais;Regional Public Hospital of Betim Osvaldo Rezende Franco (HRPB),Belo Horizonte;Betim,Brazil;Brazil,,,,,2023-01-01,2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22045,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163987270,10.1590/1980-265X-TCE-2022-0329EN,,,CLINICAL ETHNOGRAPHIC NARRATIVE INTERVIEW ABOUT THE EXPERIENCE OF WOMEN DISCHARGED FROM THE PRISON SYSTEM,ar,Article,Alves A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163947509,10.37689/ACTA-APE/2023AO03241,,,Child care transition and satisfaction with nursing care,ar,Article,Cechinel-Peiter C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE03241,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163943164,10.37689/ACTA-APE/2023AO00011,,,“Enfermeiro Diagnosticador” board game for teaching diagnostic reasoning in nursing: a quasi-experimental study,ar,Article,de Sá Tinôco J.D.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE00001,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163932058,10.1590/1980-265X-TCE-2022-0285EN,,,MALE ADOLESCENTS’ EARLY SEXUAL INITIATION IN THE CONTEXT OF GENDER DIVERSITY,ar,Article,Araújo W.J.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220285,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163925581,10.37689/ACTA-APE/2023AO01461,,,"ICNP® subset for breastfeeding: validity of operational definitions, diagnoses, outcomes and interventions",ar,Article,de Albuquerque T.R.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE01461,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163923600,10.1891/JNM-2021-0036,,37277157,CROSS-CULTURAL ADAPTATION OF THE HOSPITAL ETHICAL CLIMATE SURVEY TO BRAZIL,ar,Article,Lanes T.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Journal of Nursing Measurement,10613749,28234,,Journal,31,2,,148-162,,,8,0,,,,,
2-s2.0-85163921883,10.1590/1518-8345.6641.3953,S010411692023000100347,37341260,Auriculotherapy for reducing chronic spinal pain in health workers: a clinical trial,ar,Article,Morais B.X.,,Universidade Federal de Santa Maria;Becario de la Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Santa Maria;,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,31,,,e3953,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163921305,10.1590/1518-8345.6058.3941,S010411692023000100345,37341257,The care provided to black-skinned children and adolescents with mental health problems in the intersection between gender and race,ar,Article,Régio L.,,Universidade de São Paulo;Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,31,,,e3941,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163921197,10.1590/1518-8345.6628.3944,S010411692023000100605,37341258,Effects of educational technologies on the prevention and treatment of diabetic ulcers: A systematic review and meta-analysis,ar,Article,Lira J.A.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,31,,,e3944,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163919784,10.1590/1518-8345.6497.3947,S010411692023000100346,37341259,Antiretroviral therapy abandonment among adolescents and young people with HIV/AIDS during COVID-19: A case-control study,ar,Article,Piran C.M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,31,,,e3947,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163894840,10.17533/udea.iee.v41n2e07,,,Effectiveness of telesimulation on cardiorespiratory arrest for nursing students,ar,Article,Soares F.M.M.,,University Center Inta – Campus Itapipoca,Itapipoca,Brazil,,,,,2023-01-01,2023,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,41,2,e07,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163891334,10.1590/ce.v28i0.91261,,,AGED PEOPLE’S PERCEPTION ABOUT THE TRANSITIONAL CARE PROVIDED BY A MULTIPROFESSIONAL HOME-BASED ASSISTANCE TEAM*,ar,Article,Quintans J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91261,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163889093,10.1590/ce.v28i0.91239,,,POSTOPERATIVE COMPLICATIONS ASSOCIATED WITH PELVIC EXENTERATION IN WOMEN WITH GYNECOLOGICAL CANCER: AN INTEGRATIVE REVIEW*,re,Review,da Silva I.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91239,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163887046,10.17533/udea.iee.v41n2e15,,,Educational Interventions in Adults with Type 2 Diabetes Mellitus in Primary Health Care Settings. A Scoping Review,re,Review,Castillo-Merino Y.A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2023-01-01,2023,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,41,2,e15,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163878608,10.37689/acta-ape/2023ao008032,,,Risk predictor instruments for pressure injuries in critically ill patients,ar,Article,de Almeida Soares F.M.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE008032,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163850447,10.17533/udea.iee.v41n2e04,,,"Recruitment, retention, and adherence of family caregivers: Lessons from a multisite trial",ar,Article,Díaz L.J.R.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2023-01-01,2023,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,41,2,e04,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163797315,10.37689/acta-ape/2023ao012732,,,Hospitalized children with complex special healthcare needs: multiple case studies,ar,Article,Depianti J.R.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE012732,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163696167,10.1590/1518-8345.6554.3936,,,Nurses’ professional competencies in urgency and emergency units: A mixed-methods study*,ar,Article,Ferreira K.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3936,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163689042,10.1590/1983-1447.2023.20220186.en,,37377271,Construction and validation of simulated scenarios in the emergency care of patients with chest pain,ar,Article,Barbosa M.D.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220186,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163688967,10.1590/1983-1447.2023.20220047.en,,37341282,Inclusion of men in health services and educational activities: the fathers’ perceptions,ar,Article,Costa M.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220047,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163687873,10.1590/1518-8345.6414.3912,,,Repercussions of the COVID-19 pandemic on Nursing training: A Scoping Review*,re,Review,Nascimento A.A.d.A.,,Universidade Federal do Rio Grande do Norte;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Natal;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3912,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163683373,10.37689/acta-ape/2023ao024632,,,Accuracy of clinical indicators of the nursing diagnosis proposal on ocular dryness in intensive care,ar,Article,de Medeiros Araújo J.N.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE024632,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163678651,10.1590/1518-8345.6648.3930,,,Educational intervention performed by nurses for blood pressure control: a systematic review with meta-analysis*,re,Review,Falcão L.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3930,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163675937,10.1590/1518-8345.6287.3915,,,"Integrative and complementary practices in health, nurses’ profile and care provided to people with hypertension: a mixed study design*",ar,Article,Wickert D.C.,,Universidade Federal de Santa Maria;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Santa Maria;,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3915,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163670593,10.1590/1518-8345.6364.3894,,,Professional satisfaction in nursing during the COVID-19 pandemic*,ar,Article,Pirino M.V.B.,,Universidade Estadual de Campinas;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Campinas;,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3894,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163662154,10.1590/1983-1447.2023.20220246.en,,37377274,Circle of culture in supporting the identity process of adolescents: an action research,ar,Article,Bonelli M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220246,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163660565,10.1590/1983-1447.2023.20210260.en,,37341279,Depressive symptoms and sleep in aged caregivers in a context of high social vulnerability,ar,Article,Macedo M.N.G.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20210260,,,,0,0,,,,,
2-s2.0-85163660370,10.1590/1983-1447.2023.20220048.en,,37341283,Planned home births in Joinville: epidemiological profile of women and maternal and neonatal outcomes,ar,Article,Reinicke R.,,Maternidade Darcy Vargas (MDV),Joinville,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220048,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163657326,10.1590/1983-1447.2023.20220155.en,,37377270,Factors associated with the proportion of abnormal results in screening mammograms: ecological study,ar,Article,Sverzut T.D.V.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220155,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163655365,10.1590/1518-8345.6497.3948,,,Antiretroviral therapy abandonment among adolescents and young people with HIV/AIDS during COVID-19: A case-control study,ar,Article,Piran C.M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3948,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163651889,10.1590/1983-1447.2023.20220069.en,,37341284,Nursing professionals’ education on the spiritual dimension of critical patients,ar,Article,Palmeira A.F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220069,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163632226,10.1590/1983-1447.2023.20220109.en,,37341285,Experiences of siblings of children with chronic diseases revealed by the dramatic therapeutic play,ar,Article,de Souza M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220109,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163628748,10.1590/1980-265X-TCE-2022-0327en,,,FROM IMPLEMENTATION TO DISSEMINATION OF KANGAROO CARE IN SANTA CATARINA: A FOUCAULT’S ANALYSIS,ar,Article,Aires L.C.D.P.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220327,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163628469,10.1590/1980-265X-TCE-2022-0325en,,,"COVID-19 IN HEALTH WORKERS: AN ECOLOGICAL STUDY FROM SINAN DATA, 2020-2021",ar,Article,Romano P.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220325,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163626067,10.1590/1983-1447.2023.20210345.en,,37341281,Pressure Injury in Intensive Care Unit: prevalence and associated factors in patients with COVID-19,ar,Article,de Melo C.M.,,Hospital de Clínicas de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20210345,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163624999,10.3389/fnut.2023.1204700,,,Ketosis and migraine: a systematic review of the literature and meta-analysis,re,Review,Neri L.d.C.L.,,Universidade de São Paulo;Università degli Studi di Pavia,Sao Paulo;Pavia,Brazil;Italy,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1204700,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163623952,10.1590/1983-1447.2023.20220236.en,,37377272,Normalization of deviance in pediatric hospital: perception of health workers,ar,Article,Carvalho G.d.S.,,Escola de Saúde Pública do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220236,,,,1,1,,,,,
2-s2.0-85163617278,10.1590/1518-8345.6397.3903,,,Implications of practical activities in the Skills and Simulation Laboratory on students’ motivation and feelings,ar,Article,Henrique-Sanches B.C.,,Universidade de São Paulo;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3903,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163609331,10.1590/1518-8345.6423.3909,,,Digital self-care in the management of spine musculoskeletal disorders: A systematic review and meta-analysis,re,Review,Cargnin Z.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3909,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163600868,10.1590/1518-8345.6366.3897,,37194892,Factors that promote and threaten Hope in caregivers of children with chronic conditions*,ar,Article,Henriques N.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3897,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163595307,10.1590/1983-1447.2023.20220241.en,,37377273,Contributions of telesimulation to the knowledge of mothers about foreign body airway obstruction,ar,Article,Camilo B.H.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20220241,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163593663,10.1590/1980-265X-TCE-2022-0341en,,,PSYCHOMETRIC VALIDATION OF THE CARE TRANSITIONS MEASURE (CTM-15) FOR BRAZILIAN USE IN HIGH-RISK PUERPERAL WOMEN,ar,Article,Petersen A.G.P.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20220341,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163592526,10.1590/1518-8345.6482.3918,,,Factors associated with the SARS-CoV-2 infection among health professionals from university hospitals*,ar,Article,da Cunha Q.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3918,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163592059,10.12707/RVI22082,,,Analysis of the incidence of signs and symptoms associated with occupational exposure to surgical smoke in residents,ar,Article,Caus N.C.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,1 January 2023,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,6,2,e22082,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163588343,10.1590/1983-1447.2023.20210323.en,,37341280,Strategies to combat COVID-19 in long-term care facilities for older people,ar,Article,Novaes H.P.d.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,44,,e20210323,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163564045,10.37689/acta-ape/2023ao017332,,,Social determinants of health associated with hospital readmissions of people with HIV,ar,Article,de Oliveira Maia J.K.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE017332,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163520325,10.37689/acta-ape/2023ao030832,,,Nurses’ care to children and adolescents with autism spectrum disorder,ar,Article,Jerônimo T.G.Z.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE030832,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163484607,10.37689/acta-ape/2023ao022632,,,Occupational accidents with biological material and protective measures adopted in COVID-19,ar,Article,Aguiar B.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163437507,10.37689/acta-ape/2023ao008532,,,Safety culture: Intensive Care Unit nurses’ perceptions,ar,Article,Campos L.P.S.,,Hospital Geral Roberto Santos,Salvador,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,36,,eAPE008532,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163412119,10.1590/1518-8345.6058.3942,,,The care provided to black-skinned children and adolescents with mental health problems in the intersection between gender and race,ar,Article,Régio L.,,Universidade de São Paulo;Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e3942,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163369155,10.17665/1676-4285.20236632,,,Clinical relationships of Post-COVID-19 syndrome with Post-Intensive Care Syndrome: a scope review,re,Review,Costa J.W.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Online Brazilian Journal of Nursing,,145190,16764285,Journal,22,,e20236632,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163361187,10.1590/1980-220X-REEUSP-2023-0030en,,37364238,Ways of living and working of Haitian immigrants in Western Paraná/Brazil,ar,Article,David J.B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,SpecialIssue,e20230030,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163353926,10.1590/ce.v28i0.91093,,,INITIAL IMPACT OF THE COVID-19 PANDEMIC ON THE CARE PROFILE FOR CRITICALLY-ILL PATIENTS ON HEMODIALYSIS,ar,Article,Gallota C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91093,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163335221,10.1590/ce.v28i0.91074,,,NURSING CARE FOR THE HEALTH OF INDIGENOUS POPULATIONS: SCOPING REVIEW,re,Review,Monteiro M.A.C.,,Universidade da Lusofonia Afro-Brasileira (UNILAB),Redenção,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e91074,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163332567,10.1590/1980-220X-REEUSP-2022-0112EN,,37366180,Implications of the COVID-19 pandemic in monitoring health and cardiovascular diseases: survey study,ar,Article,Machado J.P.,,Centro Universitario Barao de Maua,Ribeirao Preto,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20220112,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
