eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85161051762,10.1590/1980-5373-MR-2022-0613,,,Study of Surface Modification of Niobium Caused by Nitriding and Cathodic Cage Deposition,ar,Article,Macedo F.R.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Materials Research,15161439,100147322,19805373,Journal,26,,e20220613,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161049485,10.3233/JCS-210089,,,Data privacy in the Internet of Things based on anonymization: A review,ar,Article,Neves F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Journal of Computer Security,0926227X,28931,,Journal,31,3,,261-291,,,18,0,,,,,
2-s2.0-85161045480,10.1109/LGRS.2023.3279975,,,The Unnoticed Mapping Problem in Phase Correlation Image Registration,ar,Article,De Camargo G.,,Máquinas Sanmartin Ltda,Caxias do Sul,Brazil,,,,,2023-01-01,2023,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,20,,6005905,,,,0,0,,,,,
2-s2.0-85161043529,10.1109/TIA.2023.3280469,,,Capacitance Analysis for Volume Reduction Based on Integrated Buck and Buck-Boost LED Driver,ar,Article,Brand J.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,IEEE Transactions on Industry Applications,00939994,17361,19399367,Journal,60,2,,2970-2979,,,9,0,,,,,
2-s2.0-85161036828,10.1109/ACCESS.2023.3279722,,,Analog Current-Mode 8-Point Approximate-DFT Multi-Beamformer With 4.7 Gbps Channel Capacity,ar,Article,Zhao H.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,53716-53735,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161036468,10.1109/ACCESS.2023.3280477,,,Evaluating Robustness to Noise and Compression of Deep Neural Networks for Keyword Spotting,ar,Article,Pereira P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,53224-53236,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161036036,10.1080/17434440.2023.2218547,,37228179,Biomaterial engineering surface to control polymicrobial dental implant-related infections: focusing on disease modulating factors and coatings development,re,Review,Malheiros S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Expert Review of Medical Devices,17434440,79319,17452422,Journal,20,7,,557-573,,,12,0,,,,,
2-s2.0-85161033909,10.1109/ACCESS.2023.3279917,,,Impact in Software Engineering Activities After One Year of COVID-19 Restrictions for Startups and Established Companies,ar,Article,Hooshyar H.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,55178-55203,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85161029130,10.1109/LCSYS.2023.3275498,,,Robust Collision Avoidance for Mobile Robots in the Presence of Moving Obstacles,ar,Article,Ricardo J.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,IEEE Control Systems Letters,,21100885366,24751456,Journal,7,,,1584-1589,,,6,0,,,,,
2-s2.0-85161028174,10.1109/ACCESS.2023.3278595,,,Assessment of the Performance of Active Energy Meters Under Unbalanced Conditions,ar,Article,Novais I.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,56526-56537,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161027951,10.1109/EMR.2023.3279933,,,Defining Indicators for Performance Evaluation in Science and Technology Parks,ar,Article,Cardoso Da Silva D.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,IEEE Engineering Management Review,03608581,29780,19374178,Journal,51,3,,77-92,,,4,0,,,,,
2-s2.0-85161025713,10.1109/TIM.2023.3281566,,,Measurement of Plate Thickness Based on the Optimal Unidirectional Generation of Ultrasonic Waves Using Dual Electromagnetic Acoustic Transducer,ar,Article,Kubrusly A.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,72,,6008609,,,,8,0,,,,,
2-s2.0-85161020422,10.1109/TIM.2023.3279874,,,Modeling the Transimpedance Amplitude and Phase of Wideband Cage-Type Current Shunts,ar,Article,Kyriazis G.A.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,72,,1502407,,,,1,0,,,,,
2-s2.0-85161017099,10.1590/1980-5373-MR-2022-0357,,,Effect of Anodization on the Stress Corrosion Cracking Behavior of The AZ61 Magnesium Alloy in 0.1 M NaCl Solution,ar,Article,Okamoto F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Materials Research,15161439,100147322,19805373,Journal,26,,e20220357,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160962887,10.24840/2183-0606_011.001_0002,,,Firm-level Technological Upgrading Process in Low-tech Industries: the case of Clothing Industry in Brazil,ar,Article,Piana J.,,Federal University of Technology,Apucarana,Brazil,,,,,2023-01-01,2023,Journal of Innovation Management,,21101053537,21830606,Journal,11,1,,18-35,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160948382,10.1088/0026-1394/60/1A/03002,,,CCT-K7.2021: CIPM Key Comparison of Water-Triple-Point Cells Interim Technical Report,ar,Article,Peruzzi A.,,National Research Council Canada,Ottawa,Canada,,,,,2023-01-01,1 January 2023,Metrologia,00261394,15443,16817575,Journal,60,1 A,03002,,,,10,0,,,,,
2-s2.0-85160927450,10.1080/09205071.2023.2218559,,,A semi-analytical method to extract the characterization parameters of artificial magnetic conductor metasurfaces using generalized boundary conditions,ar,Article,Brandão G.L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Journal of Electromagnetic Waves and Applications,09205071,28139,15693937,Journal,37,10-12,,999-1010,,,0,0,,,,,
2-s2.0-85160917020,10.1080/17489725.2023.2216670,,,Road extraction from low-cost GNSS-device dense trajectories,ar,Article,de Moura Morceli B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Location Based Services,17489725,12100155655,17489733,Journal,17,3,,251-270,,,0,0,,,,,
2-s2.0-85160811487,10.1016/B978-0-323-90057-7.00014-0,,,"Cassava cyanogenic glycosides: importance, toxicity, and dosage methods",ch,Book Chapter,Cereda M.P.,,Tecsapp Solutions,Campo Grande,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,179-209,,,6,0,,,,,
2-s2.0-85160810619,10.1016/B978-0-323-90939-6.00013-3,,,Bio-based templates at the service of nanotechnology: a promising approach for a sustainable future,ch,Book Chapter,Lacerda T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Biopolymers Synthesis Properties and Emerging Applications,,21101155597,,Book,,,,233-262,,,2,0,,,,,
2-s2.0-85160809905,10.1016/B978-0-323-90057-7.00012-7,,,Introduction—overview of research on underground starchy crops of South American origin,ch,Book Chapter,Cereda M.P.,,Tecsapp Solutions,Campo Grande,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,1-18,,,1,0,,,,,
2-s2.0-85160799915,10.1016/B978-0-32-399208-4.00008-8,,,Improving Brazilian Engineering Education: real engineering challenges in an IIoT undergraduate course,ch,Book Chapter,Diogo R.A.,,Universidade Federal de Santa Catarina;Pontifícia Universidade Católica do Paraná,Florianopolis;Curitiba,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,35-57,,,1,0,,,,,
2-s2.0-85160795311,10.1016/B978-0-323-90057-7.00002-4,,,Variation in cassava landraces: high levels of diversity in germplasm from central Brazil,ch,Book Chapter,Posso-Terranova A.,,University of Saskatchewan,Saskatoon,Canada,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,225-243,,,0,0,,,,,
2-s2.0-85160795081,10.1016/B978-0-323-90057-7.00008-5,,,Yam (Dioscorea spp.) cultivation and landraces with market potential in South America,ch,Book Chapter,Siqueira M.V.B.M.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,35-53,,,0,0,,,,,
2-s2.0-85160793115,10.1016/B978-0-32-399208-4.00015-5,,,Sustainable Business Models in the context of Industry 4.0,ch,Book Chapter,Teixeira G.F.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,163-185,,,1,0,,,,,
2-s2.0-85160791992,10.1016/C2020-0-02178-X,,,"Varieties and Landraces: Cultural Practices and Traditional Uses: Volume 2: Underground Starchy Crops of South American Origin: Production, Processing, Utilization and Economic Perspectives",bk,Book,Cereda M.P.,,Tecsapp Solutions,Campo Grande,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,1-334,,,0,0,,,,,
2-s2.0-85160784494,10.1016/B978-0-323-90057-7.00006-1,,,"Amazonas forest (Brazil, Equador, Colombia, and Venezuela). A case study of “mairá” potato (Casimirella spp.) and its potential as a starchy crop in Brazilian Amazonia",ch,Book Chapter,Ribeiro R.G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,289-307,,,2,0,,,,,
2-s2.0-85160770298,10.1016/B978-0-32-399208-4.00017-9,,,Smart green supply chain management: a configurational approach for reaching sustainable performance goals and decreasing COVID-19 impact,ch,Book Chapter,Lerman L.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,211-233,,,4,0,,,,,
2-s2.0-85160767204,10.1016/B978-0-323-90057-7.00017-6,,,Ethnobotany and characterization of cassava varieties of central Brazil. A case study,ch,Book Chapter,Hoogerheide E.S.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,211-224,,,0,0,,,,,
2-s2.0-85160763842,10.1016/B978-0-323-90057-7.00016-4,,,"Goeppertia allouia, a nonconventional starchy crop—focusing on food use",ch,Book Chapter,Martins M.G.,,Instituto de Desenvolvimento Sustentável Mamirauá,Tefe,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,309-320,,,0,0,,,,,
2-s2.0-85160763726,10.1016/B978-0-323-99461-3.00016-9,,,Functionalized nanofibers for lithium-ion battery applications,ch,Book Chapter,da Silva E.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,1 January 2023,Functionalized Nanofibers Synthesis and Industrial Applications,,21101155522,,Book,,,,635-664,,,0,0,,,,,
2-s2.0-85160762893,10.1016/B978-0-32-399208-4.00022-2,,,Digital and smart production planning and control,ch,Book Chapter,Retto Uhlmann I.,,Universidade Federal de Santa Catarina;Universidade Federal do Amazonas,Florianopolis;Manaus,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,311-343,,,1,0,,,,,
2-s2.0-85160755418,10.1016/B978-0-323-90057-7.00011-5,,,Dioscorea trifida L.f.: a little known South American species,ch,Book Chapter,do Nascimento W.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,55-68,,,3,0,,,,,
2-s2.0-85160749868,10.1080/17469899.2023.2216931,,,Under pressure: keratoconus and intraocular pressure elevation evidence,le,Letter,Azevedo Magalhaes O.,,Cornea Consultant at Porto Alegre Eyes’ Bank Hospital Brazil,Porto Alegre,Brazil,,,,,2023-01-01,2023,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,18,2,,151,,,0,0,,,,,
2-s2.0-85160742253,10.1016/B978-0-323-90057-7.00007-3,,,Sweet potato (Ipomoea batatas L. Lam.) cultivation and potentialities,ch,Book Chapter,Vendrame L.P.d.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,245-259,,,1,0,,,,,
2-s2.0-85160740292,10.1016/B978-0-32-399208-4.00018-0,,,Multicriteria decision making approach for selection and prioritization of projects into the digital transformation journey,ch,Book Chapter,Mottin de Andrade J.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,235-259,,,1,0,,,,,
2-s2.0-85160734852,10.1016/B978-0-32-399208-4.00016-7,,,Understanding Digital Transformation challenges: evidence from Brazilian and British manufacturers,ch,Book Chapter,Rocha C.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Designing Smart Manufacturing Systems,,21101155602,,Book,,,,187-210,,,3,0,,,,,
2-s2.0-85160731050,10.1016/B978-0-323-90057-7.00001-2,,,"Cultivation of arrowroot (Maranta arundinacea) in Brazil—planting material from rooted stems, preserving rhizomes for starch production",ch,Book Chapter,Cereda M.P.,,Tecsapp Solutions,Campo Grande,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,19-34,,,2,0,,,,,
2-s2.0-85160719503,10.1016/B978-0-323-99461-3.00032-7,,,Functionalized nanofibers for solar cells applications,ch,Book Chapter,Fragal V.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,1 January 2023,Functionalized Nanofibers Synthesis and Industrial Applications,,21101155522,,Book,,,,781-807,,,3,0,,,,,
2-s2.0-85160697870,10.1016/B978-0-323-90057-7.00010-3,,,Agronomic characteristics (varieties or landraces) and potential of Xanthosoma sagittifolium as food and starch source,ch,Book Chapter,Siqueira M.V.B.M.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Varieties and Landraces Cultural Practices and Traditional Uses Volume 2 Underground Starchy Crops of South American Origin Production Processing Utilization and Economic Perspectives,,21101155585,,Book,2,,,261-272,,,3,0,,,,,
2-s2.0-85160654346,10.1109/NER52421.2023.10123782,,,On the Relationship between Fascicle Diameter and Perineurium Thickness in the Ulnar Nerve of Pigs,cp,Conference Paper,Andreis F.R.,,Aalborg University,Aalborg,Denmark,,,,,2023-01-01,2023,International IEEE EMBS Conference on Neural Engineering Ner,19483546,21100291854,19483554,Conference Proceeding,2023-April,,,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160635534,10.1109/NER52421.2023.10123728,,,Epileptogenic zone classification with functional connectivity and graph measures,cp,Conference Paper,Carlos B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International IEEE EMBS Conference on Neural Engineering Ner,19483546,21100291854,19483554,Conference Proceeding,2023-April,,,,,,0,0,,,,,
2-s2.0-85160635239,10.1109/NER52421.2023.10123760,,,Simulating the Effects of Low Intensity Focused Ultrasound in Parkinson's Disease,cp,Conference Paper,Aventurato Í.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International IEEE EMBS Conference on Neural Engineering Ner,19483546,21100291854,19483554,Conference Proceeding,2023-April,,,,,,1,0,,,,,
2-s2.0-85160566288,10.1109/AERO55745.2023.10115650,,,"Smart Drone, Wireless Charge Station and Management System applied to air mobility",cp,Conference Paper,Rangel R.K.,,BRVANT;Ibrv-Institute of Research and Development,Mogi das Cruzes;Mogi das Cruzes,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Aerospace Conference Proceedings,1095323X,75113,,Conference Proceeding,2023-March,,,,,,2,0,,,,,
2-s2.0-85160561936,10.1109/AERO55745.2023.10115918,,,Radiation Hardened Latching Current Limiter for Space Applications,cp,Conference Paper,Dias A.V.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,IEEE Aerospace Conference Proceedings,1095323X,75113,,Conference Proceeding,2023-March,,,,,,3,0,,,,,
2-s2.0-85160561339,10.1615/MultScienTechn.2022046139,,,HYBRID MACHINE LEARNING MODEL APPLIED TO PHASE INVERSION PREDICTION IN LIQUID-LIQUID PIPE FLOW,ar,Article,Bazon P.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Multiphase Science and Technology,02761459,81297,,Journal,35,1,,35-53,,,1,0,,,,,
2-s2.0-85160554377,,,,Preface to Special Issue on Scientific Computing and Learning Analytics for Smart Healthcare Systems (Part I),ed,Editorial,Chakraborty C.,,"Birla Institute of Technology, Mesra",Ranchi,India,,,,,2023-01-01,2023,Computer Assisted Methods in Engineering and Science,22993649,21100904261,29565839,Journal,30,2,,107-109,,,1,0,,,,,
2-s2.0-85160543564,10.1109/AERO55745.2023.10116004,,,Payload protection on CubeSat based on GaN Power Transistor,cp,Conference Paper,Galvis Chacon R.H.,,Universidade Estadual de Campinas;Analysis and Qualification of Electronic Circuits (DIPAQ),Campinas;Campinas,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Aerospace Conference Proceedings,1095323X,75113,,Conference Proceeding,2023-March,,,,,,2,0,,,,,
2-s2.0-85160536155,10.1109/AERO55745.2023.10115568,,,TID Radiation Effects on a 0.6 μm Sigma Delta ADC Radiation-Hardened-by-Design using ELTs,cp,Conference Paper,Dos Santos A.A.,,Universidade Estadual de Campinas;Center of Information Technology Renato Archer (CTI),Campinas;Campinas,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Aerospace Conference Proceedings,1095323X,75113,,Conference Proceeding,2023-March,,,,,,0,0,,,,,
2-s2.0-85160492075,10.1007/978-981-19-8501-0_11,,,Electrochemical Biosensors in Agricultural and Veterinary Applications,ch,Book Chapter,Bazzana M.J.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,1 January 2023,Biomaterials Based Sensors Recent Advances and Applications,,21101154489,,Book,,,,349-385,,,3,0,,,,,
2-s2.0-85160477785,10.1201/9781003227861-11,,,Traditional and Modern Techniques for Visible Light Positioning Systems,ch,Book Chapter,Saadi M.,,University of Central Punjab,Lahore,Pakistan,,,,,2023-01-01,1 January 2023,Applications of 5g and Beyond in Smart Cities,,21101154519,,Book,,,,169-197,,,0,0,,,,,
2-s2.0-85160437582,10.3762/BJNANO.14.44,,,Carbon nanotube-cellulose ink for rapid solvent identification,ar,Article,Amarante T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Beilstein Journal of Nanotechnology,,19700190315,21904286,Journal,14,,,535-543,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85160435272,10.32964/TJ22.3.206,,,Techno-economic analysis of hydrothermal carbonization of pulp mill biosludge,ar,Article,Saari J.,,LUT University,Lappeenranta,Finland,,,,,2023-01-01,2023,Tappi Journal,07341415,32694,,Trade Journal,22,3,,206-216,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85160421893,10.1515/gps-2023-0008,,,"Algae-based green AgNPs, AuNPs, and FeNPs as potential nanoremediators",re,Review,Tonelli F.M.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,1 January 2023,Green Processing and Synthesis,21919542,21100319031,21919550,Journal,12,1,20230008,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160362005,10.1201/9781003348030-277,,,Taxaquara fault – A complete solution for a complex problem,cp,Conference Paper,Teixeira I.J.F.,,Acciona Construccion,,Brazil,,,,,2023-01-01,2023,Expanding Underground Knowledge and Passion to Make A Positive Impact on the World Proceedings of the Ita Aites World Tunnel Congress Wtc 2023,,21101154160,,Conference Proceeding,,,,2301-2309,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160360048,10.22436/jmcs.031.03.05,,,On the computational and numerical approaches for the powers of the doubly Lefkovitch matrix by linear difference equations,ar,Article,Aloui A.,,"Faculty of Science, Ibn Tofail University",Kenitra,Morocco,,,,,2023-01-01,2023,Journal of Mathematics and Computer Science,,21100898958,2008949X,Journal,31,3,,287-304,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160352531,10.1201/9781003348030-143,,,Assessment methodology for clogging estimation and soil conditioning in EPB shields,cp,Conference Paper,Chen Z.,,Universiteit Gent,Ghent,Belgium,,,,,2023-01-01,2023,Expanding Underground Knowledge and Passion to Make A Positive Impact on the World Proceedings of the Ita Aites World Tunnel Congress Wtc 2023,,21101154160,,Conference Proceeding,,,,1209-1216,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85160320910,10.1201/9781003348030-207,,,"Construction of the largest road tunnel in Brazil-Tamoios Highway, Caraguatatuba, Sao Paulo",cp,Conference Paper,Anjos P.P.,,Engetec Construções e Montagens S.A,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Expanding Underground Knowledge and Passion to Make A Positive Impact on the World Proceedings of the Ita Aites World Tunnel Congress Wtc 2023,,21101154160,,Conference Proceeding,,,,1730-1737,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160310990,10.1201/9781003348030-24,,,The new Line 16 São Paulo Metro and best use of zero-carbon technology,cp,Conference Paper,Rocha H.C.,,Companhia do Metropolitano de São Paulo - Metrô - SP,Sao Paulo,Brazil,,,,,2023-01-01,2023,Expanding Underground Knowledge and Passion to Make A Positive Impact on the World Proceedings of the Ita Aites World Tunnel Congress Wtc 2023,,21101154160,,Conference Proceeding,,,,191-198,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160298430,10.1201/9781003348030-203,,,Blasting and vibration control for hard rock shafts in urban centers,cp,Conference Paper,Teixeira I.J.F.,,Acciona Construccion,,Brazil,,,,,2023-01-01,2023,Expanding Underground Knowledge and Passion to Make A Positive Impact on the World Proceedings of the Ita Aites World Tunnel Congress Wtc 2023,,21101154160,,Conference Proceeding,,,,1695-1702,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160273986,10.1109/ACCESS.2023.3276294,,,Designing Intelligent Agents in Normative Systems Toward Data Regulation Representation,ar,Article,Alves P.H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,51590-51605,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160261636,10.1109/TIM.2023.3277928,,,"Temperature, Refractive Index, and Corrosion Simultaneous Monitoring Using Raman Anti-Stokes Reflectometric Optical Fiber Sensor",ar,Article,Silva M.S.P.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,IEEE Transactions on Instrumentation and Measurement,00189456,15361,15579662,Journal,72,,7003908,,,,12,0,,,,,
2-s2.0-85160256283,10.1109/ACCESS.2023.3277310,,,A Population-Based Hybrid Approach for Hyperparameter Optimization of Neural Networks,ar,Article,Japa L.,,Kumamoto University,Kumamoto,Japan,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,50752-50768,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160255912,10.1109/TSP.2023.3275812,,,Distributed Universal Adaptive Networks,ar,Article,Lopes C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,IEEE Transactions on Signal Processing,1053587X,17391,19410476,Journal,71,,,1817-1832,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160220261,10.1109/ACCESS.2023.3276720,,,A SBC-Based Data Acquisition System: A Case Study on Smart Reclosers and Multiagent Systems,ar,Article,Ramalho L.L.,,Universidade Federal do Pará;INESC P&D Brazil,Belem;Santos,Brazil;Brazil,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,48988-49001,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160212243,10.1109/ESARS-ITEC57127.2023.10114908,,,High-Frequency Interactions Among Power Converters in Built-in dc Networks,cp,Conference Paper,Pomilio J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 IEEE International Conference on Electrical Systems for Aircraft Railway Ship Propulsion and Road Vehicles and International Transportation Electrification Conference Esars Itec 2023,,21101154140,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85160207661,10.1109/ESARS-ITEC57127.2023.10114814,,,Brazilian Engineering Research Center for the Aerial Mobility of the Future,cp,Conference Paper,Rade D.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,2023 IEEE International Conference on Electrical Systems for Aircraft Railway Ship Propulsion and Road Vehicles and International Transportation Electrification Conference Esars Itec 2023,,21101154140,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85160199795,10.1109/CPERE56564.2023.10119534,,,Model Predictive Controlled Common Ground Power Converter for Universal AC/DC Microgrid Applications,cp,Conference Paper,Aly M.,,Universidad San Sebastián,Santiago,Chile,,,,,2023-01-01,2023,IEEE Conference on Power Electronics and Renewable Energy Cpere 2023,,21101154141,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85160178929,10.1016/B978-0-323-98824-7.00014-2,,,Metal–organic framework and MXene-based flexible supercapacitors,ch,Book Chapter,Vinodh R.,,Pusan National University,Busan,South Korea,,,,,2023-01-01,1 January 2023,Advanced Flexible Ceramics Design Properties Manufacturing and Emerging Applications,,21101153319,,Book,,,,299-324,,,2,0,,,,,
