eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146550326,10.1038/s41597-023-01956-z,,36670117,CLIMBra - Climate Change Dataset for Brazil,dp,Data Paper,Ballarin A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Data,,21100451321,20524463,Journal,10,1,47,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146141191,10.1038/s41597-023-01939-0,,36631497,Dataset on child vaccination in Brazil from 1996 to 2021,dp,Data Paper,Boccolini P.d.M.M.,,Instituto de Comunicação e Informação Científica e Tecnológica em Saúde;NIPPIS,Rio de Janeiro;Petropolis,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Data,,21100451321,20524463,Journal,10,1,23,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145574268,10.1007/s40863-022-00351-7,,,Generalizations of Lagrange and Sylow theorems for groupoids,ar,Article,Beier G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,17,2,,720-739,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145547534,10.1038/s41597-022-01896-0,,36599849,"Author Correction: COVIDiSTRESS diverse dataset on psychological and behavioural outcomes one year into the COVID-19 pandemic (Scientific Data, (2022), 9, 1, (331), 10.1038/s41597-022-01383-6)",er,Erratum,Blackburn A.M.,,Texas A and M International University,Laredo,United States,,,,,2023-12-01,December 2023,Scientific Data,,21100451321,20524463,Journal,10,1,12,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141709428,10.1007/s40863-022-00343-7,,,The concept of Cheeger deformations on fiber bundles with compact structure group,ar,Article,Cavenaghi L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,17,2,,441-464,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85140134224,10.1007/s40863-021-00280-x,,,A (partial) weak smash coproduct,ar,Article,Fonseca G.,,Instituto Federal Sul-Rio-Riograndense,Charqueadas,Brazil,,,,,2023-12-01,December 2023,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,17,2,,555-594,,,0,0,,,,,
2-s2.0-85137526453,10.1007/s10696-022-09464-9,,,Formulations and exact solution approaches for a coupled bin-packing and lot-sizing problem with sequence-dependent setups,ar,Article,Melega G.M.,,Universidade Federal de São Carlos;HEC Montréal,Sao Carlos;Montreal,Brazil;Canada,,,,,2023-12-01,December 2023,Flexible Services and Manufacturing Journal,19366582,17600155106,19366590,Journal,35,4,,1276-1312,,,5,0,,,,,
2-s2.0-85136594406,10.1007/s40863-022-00322-y,,,Finiteness of associated primes of extension and torsion functors,ar,Article,Merighe L.C.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2023-12-01,December 2023,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,17,2,,914-926,,,0,0,,,,,
2-s2.0-85176144277,10.1108/ARLA-02-2023-0031,,,The role of dynamic capabilities on the effectiveness of organizational changes in public sector,ar,Article,Castelo S.L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,535-552,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175370437,10.1108/ARLA-06-2023-0095,,,Economic-financial performance and value creation in the Brazilian construction industry,ar,Article,Jordão R.V.D.,,Centro de Estudos e Formação Avançada em Gestão e Economia;Swiss Management Centre University;FPL,Evora;Zug;Pedro Leopoldo,Portugal;Switzerland;Brazil,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,487-515,,,2,0,,,,,
2-s2.0-85174166828,10.1108/ARLA-05-2023-0072,,,Corporate governance meets corporate social responsibility: evidence from Latin America,ar,Article,Pinheiro A.B.,,Universidade Federal do Parana;NEOMA Business School,Curitiba;Mont-Saint-Aignan,Brazil;France,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,516-534,,,7,0,,,,,
2-s2.0-85171630006,10.1016/j.bdr.2023.100407,S2214579623000400,,A Large Comparison of Normalization Methods on Time Series,ar,Article,Lima F.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-11-28,28 November 2023,Big Data Research,,21100356018,22145796,Journal,34,,100407,,,,56,0,,,,,
2-s2.0-85149721495,10.1108/IJOPM-09-2022-0573,,,"From supply chain risk to system-wide disruptions: research opportunities in forecasting, risk management and product design",ar,Article,Browning T.,,Texas Christian University,Fort Worth,United States,,,,,2023-11-28,28 November 2023,International Journal of Operations and Production Management,01443577,20039,17586593,Journal,43,12,,1841-1858,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85168344666,10.1108/IJOPM-11-2022-0705,,,Paradox-responding in humanitarian temporary supply networks: exploring strategies and enabling mechanisms,ar,Article,Fernandes A.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-11-27,27 November 2023,International Journal of Operations and Production Management,01443577,20039,17586593,Journal,43,11,,1781-1806,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173038777,10.1016/j.knosys.2023.111027,S0950705123007773,,Solving an energy resource management problem with a novel multi-objective evolutionary reinforcement learning method,ar,Article,Leite G.M.C.,,Universidade Federal do Rio de Janeiro;Universidad de Alcalá,Rio de Janeiro;Alcala de Henares,Brazil;Spain,,,,,2023-11-25,25 November 2023,Knowledge Based Systems,09507051,24772,,Journal,280,,111027,,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174027123,10.1016/j.jmapro.2023.09.063,S1526612523009271,,The significance of supplementary shielding in WAAM of aluminium thin walls,ar,Article,Jorge V.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-11-24,24 November 2023,Journal of Manufacturing Processes,15266125,27677,,Journal,106,,,520-536,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85173987744,10.1016/j.jmapro.2023.10.003,S1526612523009465,,Improving the corrosion resistance of Inconel 52M laser-cladded steel,ar,Article,Khan M.S.,,University of Waterloo,Waterloo,Canada,,,,,2023-11-24,24 November 2023,Journal of Manufacturing Processes,15266125,27677,,Journal,106,,,506-519,,,10,0,,,,,
2-s2.0-85178314202,10.1504/IJLSM.2023.134799,,,Logistical outsourcing in a virtual digital world: the dilemma for logistics service providers,ar,Article,Vivaldini M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-11-13,13 November 2023,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,46,3,,312-332,,,2,0,,,,,
2-s2.0-85176795348,10.1504/IJSOM.2023.134800,,,Determinants of service quality in the COVID-19 times: an analysis of online shopping in Brazil,ar,Article,de Albuquerque A.P.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-11-13,13 November 2023,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,46,3,,429-447,,,0,0,,,,,
2-s2.0-85176912388,10.1504/IJOR.2023.134779,,,Using constructivist multi-criteria decision aid to evaluate the workforce sizing in public organisations: the case of a Brazilian university,ar,Article,Flores J.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-11-10,10 November 2023,International Journal of Operational Research,17457645,4400151406,17457653,Journal,48,3,,316-337,,,1,0,,,,,
2-s2.0-85190625152,10.1145/3625007.3627726,,,A Greedy Heuristic for Majority Target Set Selection in Social Networks,cp,Conference Paper,Silva B.R.D.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2023-11-06,6 November 2023,Proceedings of the 2023 IEEE ACM International Conference on Advances in Social Networks Analysis and Mining Asonam 2023,,21101215045,,Conference Proceeding,,,,419-426,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85179734726,10.1590/1982-7849rac2023230023.en,,,Decision-Making under Stress: The Hiding behind a Small Cake Effect,ar,Article,Nogas E.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-11-01,Nov/Dec 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e230023,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179136279,10.1051/ro/2023158,,,Heuristic algorithm for univariate stratification problem,ar,Article,Brito J.A.,,National School of Statistical Sciences,Rio de Janeiro,Brazil,,,,,2023-11-01,1 November 2023,RAIRO Operations Research,,12991,28047303,Journal,57,6,,3033-3060,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85178575312,10.1088/1742-5468/ad082e,,,Quantum Ising chain with time-averaged work in linear response theory,ar,Article,Nazé P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-11-01,1 November 2023,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2023,11,113101,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85178422736,10.1590/1982-7849rac2023230264.en,,,A Critical Look at the Practice of Literature Review,ed,Editorial,Bispo M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-11-01,Nov/Dec - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e230264,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178263467,10.1590/1982-7849rac2023230050.en,,,Decolonizing-Recolonizing Curriculum in Management and Accounting,ar,Article,Sauerbronn F.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-01,Nov/Dec - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e230050,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178160989,10.1016/j.jjimei.2023.100206,S2667096823000526,,Big data and business analytics enabled innovation and dynamic capabilities in organizations: Developing and validating scale,ar,Article,Yoshikuni A.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-11-01,November 2023,International Journal of Information Management Data Insights,,21101081610,26670968,Journal,3,2,100206,,,,28,0,,,,,
2-s2.0-85178150037,10.1590/1982-7849rac2023230005.en,,,The (In)Tolerance in the Application of Penalties in the Brazilian Public Administration,ar,Article,Luiz E.L.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2023-11-01,Nov/Dec 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e230005,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178100948,10.3390/data8110169,,,Machine Learning for Credit Risk Prediction: A Systematic Literature Review,ar,Article,Noriega J.P.,,Universidad Nacional Mayor de San Marcos;Financiera QAPAQ,Lima;Lima,Peru;Peru,,,,,2023-11-01,November 2023,Data,,21100924372,23065729,Journal,8,11,169,,,,31,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85178092335,10.1590/1982-7849rac2023220091.en,,,"Digital Social Currencies, Institutional Pressures and the Social Modeling of Technology",ar,Article,de Almeida R.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-11-01,Nov/Dec 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e220091,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177585459,10.1590/1982-7849rac2023220083.en,,,Ties that Knot: How App-workers Co-construct Their Identities at Precarious Work Contexts,ar,Article,Conde E.P.,,FUCAPE Business School,Vitoria,Brazil,,,,,2023-11-01,Nov/Dec 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,6,e220083,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177477284,10.1007/s10479-021-04173-2,,,Liquidity-constrained index tracking optimization models,ar,Article,Vieira E.B.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-11-01,November 2023,Annals of Operations Research,02545330,23090,15729338,Journal,330,1-2,,73-118,,,7,0,,,,,
2-s2.0-85175458168,10.1016/j.trip.2023.100947,S259019822300194X,,Predicting modal choice for urban transport using an algebraic equation,ar,Article,Leal J.E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-01,November 2023,Transportation Research Interdisciplinary Perspectives,,21100943534,25901982,Journal,22,,100947,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174832862,10.1016/S2589-7500(23)00150-4,S2589750023001504,37890905,Disparity dashboards: an evaluation of the literature and framework for health equity improvement,re,Review,Gallifant J.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2023-11-01,November 2023,Lancet Digital Health,,21100922606,25897500,Journal,5,11,,e831-e839,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85173792171,10.1177/13505076231201445,,,"Generative artificial intelligence and academia: Implication for research, teaching and service",ed,Editorial,Barros A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-11-01,November 2023,Management Learning,13505076,21283,14617307,Journal,54,5,,597-604,,,52,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173256851,10.1016/j.tra.2023.103833,S0965856423002537,,Evaluating the accessibility and availability of public services to reduce inequalities in everyday mobility,ar,Article,Bittencourt T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-11-01,November 2023,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,177,,103833,,,,20,0,,,,,
2-s2.0-85172483759,10.1016/j.ipm.2023.103482,S0306457323002194,,"Cognitive Overload, Anxiety, Cognitive Fatigue, Avoidance Behavior and Data Literacy in Big Data environments",ar,Article,Cezar B.G.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-11-01,November 2023,Information Processing and Management,03064573,12689,,Journal,60,6,103482,,,,28,0,,,,,
2-s2.0-85171885774,10.1016/j.jjimei.2023.100201,S2667096823000459,,Adoption and use of digital financial services: A meta analysis of barriers and facilitators,re,Review,Neves C.,,"NOVA Information Management School, Universidade Nova de Lisboa",Lisbon,Portugal,,,,,2023-11-01,November 2023,International Journal of Information Management Data Insights,,21101081610,26670968,Journal,3,2,100201,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171483933,10.1016/j.datak.2023.102219,S0169023X23000794,,"Legal powers, subjections, disabilities, and immunities: Ontological analysis and modeling patterns",ar,Article,Griffo C.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2023-11-01,November 2023,Data and Knowledge Engineering,0169023X,24437,,Journal,148,,102219,,,,10,0,,,,,
2-s2.0-85171448701,10.1016/j.ins.2023.119612,S0020025523011970,,A unified framework for dataset shift diagnostics,ar,Article,Maia Polo F.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2023-11-01,November 2023,Information Sciences,00200255,15134,,Journal,649,,119612,,,,5,0,,,,,
2-s2.0-85171373073,10.1016/j.ins.2023.119614,S0020025523011994,,A hybrid system based on ensemble learning to model residuals for time series forecasting,ar,Article,Santos Júnior D.S.d.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-11-01,November 2023,Information Sciences,00200255,15134,,Journal,649,,119614,,,,21,0,,,,,
2-s2.0-85170640269,10.1016/j.ins.2023.119642,S0020025523012276,,Neural architecture search with interpretable meta-features and fast predictors,ar,Article,Pereira G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-11-01,November 2023,Information Sciences,00200255,15134,,Journal,649,,119642,,,,16,0,,,,,
2-s2.0-85170060469,10.1007/s10957-023-02288-z,,,Higher-Order Noether’s Theorem for Isoperimetric Variational Problems,ar,Article,Frederico G.,,Universidade Federal do Ceará;University of Cape Verde,"Fortaleza;Praia, Santiago",Brazil;Cape Verde,,,,,2023-11-01,November 2023,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,199,2,,541-568,,,4,0,,,,,
