eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85195046416,10.1670/22-014,,,From Small Forest Streams to Large Amazonian Rivers: How Four Sympatric and Sometimes Syntopic Crocodilians Divide Space,ar,Article,Marioni B.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2023-12-18,18 December 2023,Journal of Herpetology,00221511,22562,,Journal,57,4,,400-407,,,0,0,,,,,
2-s2.0-85191937098,10.1637/aviandiseases-D-23-00017,,38687101,Evolution and genomic profile of Salmonella enterica serovar Gallinarum biovar Pullorum isolates from Brazil,ar,Article,Kipper D.,,Simbios Biotecnologia,Rio Grande do Sul,Brazil,,,,,2023-12-18,18 December 2023,Avian Diseases,00052086,17687,,Journal,68,1,,2-9,,,1,0,,,,,
2-s2.0-85183115443,10.1071/AN23165,,,Aged-beef quality and fatty acid profile of subcutaneous fat from Nellore and Nellore × Angus crossbred young bulls finished in the feedlot with a high-lipid diet,ar,Article,Rodrigues B.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-18,18 December 2023,Animal Production Science,18360939,16900154706,18365787,Journal,64,1,AN23165,,,,1,0,,,,,
2-s2.0-85180168811,10.48162/rev.39.113,,,Volunteer soybean (Glycine max) interference in bean (Phaseolus vulgaris) crops: ethoxysulfuron and halosulfuron critical level of damage and selectivity,ar,Article,Pagnoncelli F.D.B.,,Desenvolvimento de Traits-Basf-Luis Eduardo Magalhães,Salvador,Brazil,,,,,2023-12-18,18 December 2023,Revista De La Facultad De Ciencias Agrarias,03704661,19600161819,18538665,Journal,55,2,,108-119,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178151580,10.1021/acsagscitech.3c00293,,,Syntheses of Six Tetronamides and Evaluation as Biofilm Inhibitors against the Citrus Canker Bacterial-Pathogen Xanthomonas citri ssp. citri,ar,Article,Cardoso T.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-18,18 December 2023,ACS Agricultural Science and Technology,,21101057642,26921952,Journal,3,12,,1131-1138,,,1,0,,,,,
2-s2.0-85173179817,10.1016/j.ijfoodmicro.2023.110424,S0168160523003409,37806011,Quantitative microbiological risk assessment for the occurrence of listeriosis in Brazil due to the consumption of milk processed by pasteurization or thermosonication,ar,Article,Ramos G.L.P.A.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-16,16 December 2023,International Journal of Food Microbiology,01681605,19760,18793460,Journal,407,,110424,,,,0,0,,,,,
2-s2.0-85195016430,10.1007/978-3-031-42580-6_12,,,Fish diversity and conservation in a neotropical Grassland region,ch,Book Chapter,Becker F.G.,,Universidade Federal do Rio Grande do Sul;Instituto de Biociências,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,319-348,,,4,0,,,,,
2-s2.0-85195011837,10.1007/978-3-031-42580-6_1,,,The Campos Sulinos: Introduction to the book,ch,Book Chapter,Overbeck G.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,3-13,,,2,0,,,,,
2-s2.0-85195010956,10.1007/978-3-031-42580-6_17,,,Beyond protected areas: Conservation of south Brazilian Grasslands,ch,Book Chapter,Overbeck G.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,447-473,,,3,0,,,,,
2-s2.0-85195010189,10.1007/978-3-031-42580-6_14,,,Soil carbon stocks in the Brazilian Pampa: An update,ch,Book Chapter,Tornquist C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,371-381,,,4,0,,,,,
2-s2.0-85195006462,10.1007/978-3-031-42580-6_8,,,Grassland plant community composition and dynamics: Disturbance as determinants of Grassland diversity,ch,Book Chapter,Andrade B.O.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,177-204,,,8,0,,,,,
2-s2.0-85195005273,10.1007/978-3-031-42580-6_7,,,The southern grasslands and the expropriation of indigenous territories,ch,Book Chapter,Golin T.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,145-174,,,1,0,,,,,
2-s2.0-85195004911,10.1007/978-3-031-42580-6_9,,,Plant microevolutionary processes in the campos sulinos: Why do they matter?,ch,Book Chapter,Turchetto C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,205-229,,,1,0,,,,,
2-s2.0-85195004355,10.1007/978-3-031-42580-6_16,,,Mechanisms and processes shaping patterns of forest-grassland mosaics in Southern Brazil,ch,Book Chapter,Müller S.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,417-443,,,13,0,,,,,
2-s2.0-85195002774,10.1007/978-3-031-42580-6_4,,,Dynamics of South Brazilian Grasslands during the late quaternary,ch,Book Chapter,Behling H.,,Albrecht-von-Haller-Institut für Pflanzenwissenschaften,Gottingen,Germany,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,83-99,,,9,0,,,,,
2-s2.0-85195001106,10.1007/978-3-031-42580-6_10,,,Birds of the Campos Sulinos,ch,Book Chapter,Bencke G.A.,,"Museu de Ciencias Naturais, Porto Alegre",Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,231-287,,,2,0,,,,,
2-s2.0-85195001059,10.1007/978-3-031-42580-6_6,,,Climate and soil conditions across the south Brazilian grasslands,ch,Book Chapter,Hasenack H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,119-144,,,3,0,,,,,
2-s2.0-85194996116,10.1007/978-3-031-42580-6_11,,,Mammals of the Campos Sulinos: Diversity and conservation,ch,Book Chapter,Hartz S.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,289-318,,,1,0,,,,,
2-s2.0-85194995986,10.1007/978-3-031-42580-6_2,,,Geological memories of South Brazilian Landscapes: From precambrian orogenesis to the quaternary coastal plain,ch,Book Chapter,Menegat R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,17-44,,,3,0,,,,,
2-s2.0-85194995517,10.1007/978-3-031-42580-6_3,,,A look into the past: Fossils from the campos sulinos region,ch,Book Chapter,da Rosa Á.A.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,45-81,,,2,0,,,,,
2-s2.0-85194994428,10.1007/978-3-031-42580-6_5,,,A historical perspective on the biogeography of the Pampa region: Imprints of time and origins of its flora,ch,Book Chapter,Baez-Lizarazo M.R.,,Universidade Federal do Rio Grande do Sul;Universidad Distrital Francisco José de Caldas,Porto Alegre;Bogota,Brazil;Colombia,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,101-118,,,3,0,,,,,
2-s2.0-85194993389,10.1007/978-3-031-42580-6_13,,,"Wetlands in the Campos Sulinos: Diversity, functions, and threats",ch,Book Chapter,Maltchik L.,,Universidade Federal de São Carlos;Universidade Federal do Rio Grande,Sao Carlos;Rio Grande,Brazil;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,349-369,,,6,0,,,,,
2-s2.0-85194991837,10.1007/978-3-031-42580-6_19,,,Invasive alien species in the Campos Sulinos: Current status and future trends,ch,Book Chapter,Guido A.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,495-527,,,5,0,,,,,
2-s2.0-85194028568,10.1007/978-3-031-42580-6_15,,,Forests in the South Brazilian Grassland Region,ch,Book Chapter,Bergamin R.S.,,University of Birmingham;Universidade Federal do Rio Grande do Sul,Birmingham;Porto Alegre,United Kingdom;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,385-415,,,4,0,,,,,
2-s2.0-85193777485,10.1007/978-3-031-42580-6_20,,,Ecological restoration of Campos Sulinos Grasslands,ch,Book Chapter,Thomas P.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,529-552,,,6,0,,,,,
2-s2.0-85192442867,10.1007/978-3-031-42580-6,,,South Brazilian Grasslands: Ecology and conservation of the campos sulinos,bk,Book,Overbeck G.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,1-555,,,6,0,,,,,
2-s2.0-85185257132,10.1017/S0021859624000017,S0021859624000017,,"Feed intake, microbial adherence and fibrolytic activity in residues of forage samples incubated in the rumen of sheep fed grass forages and/or a total mixed ration",ar,Article,Pérez-Ruchel A.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2023-12-15,15 December 2023,Journal of Agricultural Science,00218596,31004,14695146,Journal,161,6,,871-876,,,1,0,,,,,
2-s2.0-85180372833,10.1242/jeb.246547,jeb246547,38009047,The reduction in arterial pH with increased temperature is not affected by hyperoxia in toads (Rhinella marina) and pythons (Python molurus),ar,Article,Castro S.A.,,Aarhus Universitet;Universidade Federal de São Carlos,Aarhus;Sao Carlos,Denmark;Brazil,,,,,2023-12-15,15 December 2023,Journal of Experimental Biology,,29605,14779145,Journal,226,24,,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85179620534,10.1016/j.ecolind.2023.111268,S1470160X23014103,,Vegetation-rainfall coupling as an indicator of ecosystem state in a heterogeneous landscape,ar,Article,Cure M.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-15,15 December 2023,Ecological Indicators,1470160X,20292,,Journal,157,,111268,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179171848,10.1021/acsfoodscitech.3c00367,,,"Green Strategies for Recovery of Bioactive Phenolic Compounds from Agro-Industrial Wastes (Pomegranate Peels, Almond Hulls, and Elderberry Pomace) Using Natural Deep Eutectic Solvents",ar,Article,Bertolo M.R.V.,,"Universidade de São Paulo;University of California, Davis",Sao Paulo;Davis,Brazil;United States,,,,,2023-12-15,15 December 2023,ACS Food Science and Technology,,21101077298,26921944,Journal,3,12,,2144-2156,,,14,0,,,,,
2-s2.0-85177782692,10.1016/j.quascirev.2023.108431,S0277379123004791,,Long-term variability of the western tropical Atlantic sea surface temperature driven by greenhouse gases and AMOC,ar,Article,Nascimento R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-15,15 December 2023,Quaternary Science Reviews,02773791,26239,,Journal,322,,108431,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85177034171,10.1021/acsfoodscitech.3c00226,,,"Micellar Casein as a Nanocarrier for Carvacrol: Binding Mechanism, Antioxidant Activity, and Antimicrobial Activity against Escherichia coli",ar,Article,Lelis C.A.,,Universidade Federal do Rio de Janeiro;Carlos Chagas Filho Research Support Foundation of the State of Rio de Janeiro (FAPERJ),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-15,15 December 2023,ACS Food Science and Technology,,21101077298,26921944,Journal,3,12,,2035-2044,,,4,0,,,,,
2-s2.0-85176502511,10.1016/j.ecolind.2023.111206,S1470160X23013481,,Unveiling the future of relict Mediterranean mountain peatlands by integrating the potential response of ecological indicators with environmental suitability assessments,ar,Article,Fonseca A.,,Centro de Investigação e de Tecnologias Agroambientais e Biológicas,Vila Real,Portugal,,,,,2023-12-15,15 December 2023,Ecological Indicators,1470160X,20292,,Journal,157,,111206,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175977343,10.1016/j.indcrop.2023.117593,S0926669023013584,,Full utilization of the yellow passion fruit peel: Chemical characterization and valorization to reduce biomass waste,ar,Article,Teles G.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-15,15 December 2023,Industrial Crops and Products,09266690,32791,,Journal,206,,117593,,,,10,0,,,,,
2-s2.0-85175720057,10.1016/j.ecolind.2023.111187,S1470160X23013298,,"Water quality indices: Construction, potential, and limitations",re,Review,Fortes A.C.C.,,"Fundacao Oswaldo Cruz;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Rio de Janeiro;Teresina,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Ecological Indicators,1470160X,20292,,Journal,157,,111187,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175708151,10.1016/j.ecolind.2023.111202,S1470160X23013444,,Ecological monitoring using Collembola metabarcoding with extremely low bycatch amplification,ar,Article,Pedro P.M.,,IPÊ – Instituto de Pesquisas Ecológicas;Squared Biomonitoring Rod. Dom Pedro I,Nazare Paulista;Paulista,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Ecological Indicators,1470160X,20292,,Journal,157,,111202,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85175616368,10.1016/j.indcrop.2023.117685,S0926669023014504,,Brewery Spent Grain as sustainable source for value-added bioproducts: Opportunities and new insights in the integrated lignocellulosic biorefinery concept,re,Review,Lima Moraes dos Santos A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-15,15 December 2023,Industrial Crops and Products,09266690,32791,,Journal,206,,117685,,,,11,0,,,,,
2-s2.0-85175527482,10.1016/j.rse.2023.113889,S0034425723004406,,Towards global long-term water transparency products from the Landsat archive,ar,Article,Maciel D.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-15,15 December 2023,Remote Sensing of Environment,00344257,12503,,Journal,299,,113889,,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175488200,10.1016/j.indcrop.2023.117674,S0926669023014395,,Essential oils from Cordia verbenacea and Elionurus latiflorus and their binary mixture: Bioactivity against the Mexican bean weevil and an aflatoxin-producing fungal species,ar,Article,Faria R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Industrial Crops and Products,09266690,32791,,Journal,206,,117674,,,,4,0,,,,,
2-s2.0-85175474237,10.1016/j.rse.2023.113886,S0034425723004376,,Mapping integrated crop-livestock systems in Brazil with planetscope time series and deep learning,ar,Article,Bueno I.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-15,15 December 2023,Remote Sensing of Environment,00344257,12503,,Journal,299,,113886,,,,16,0,,,,,
2-s2.0-85175441064,10.1016/j.foreco.2023.121507,S0378112723007417,,"Early and long-distance uptake by Eucalyptus grandis of N, K and Ca tracers injected down to a depth of 7 m",ar,Article,Bouillet J.P.,,Universidade de São Paulo;Université de Montpellier;Ecologie Fonctionnelle et Biogéochimie des Sols et Agrosystèmes (Eco&Sols),Sao Paulo;Montpellier;Montpellier,Brazil;France;France,,,,,2023-12-15,15 December 2023,Forest Ecology and Management,03781127,25720,,Journal,550,,121507,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175425498,10.1016/j.indcrop.2023.117689,S0926669023014541,,"Buriti (Mauritia flexuosa L.) wastes as potential lignocellulosic feedstock for bioenergy production: Physicochemical properties, thermal behavior, and emission factors",ar,Article,da Silva J.B.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2023-12-15,15 December 2023,Industrial Crops and Products,09266690,32791,,Journal,206,,117689,,,,8,0,,,,,
2-s2.0-85175236760,10.1016/j.indcrop.2023.117719,S092666902301484X,,Bayesian-optimized random forest prediction of key properties of micro-/nanofibrillated cellulose from different woody and non-woody feedstocks,ar,Article,Signori-Iamin G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-15,15 December 2023,Industrial Crops and Products,09266690,32791,,Journal,206,,117719,,,,7,0,,,,,
2-s2.0-85174934712,10.1016/j.agrformet.2023.109767,S0168192323004574,,Coherent structures detection within a dense Alpine forest,ar,Article,Cely-Toro I.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-15,15 December 2023,Agricultural and Forest Meteorology,01681923,12067,,Journal,343,,109767,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174746490,10.1016/j.palaeo.2023.111855,S003101822300473X,,"The cost of living in Notosuchia (Crocodyliformes, Mesoeucrocodylia)",ar,Article,Sena M.V.d.A.,,Sorbonne Université;Museu de Paleontologia Plácido Cidade Nuvens,Paris;Santana do Cariri,France;Brazil,,,,,2023-12-15,15 December 2023,Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,632,,111855,,,,7,2,all,All Open Access,,,
