eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85149237332,10.3390/sym15020512,,,"Optimum, Suboptimal and Solar Sailing Orbital Maneuvers for a Spacecraft Orbiting the Earth",ar,Article,Meireles L.G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-02-01,February 2023,Symmetry,,21100201542,20738994,Journal,15,2,512,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149235994,10.3390/sym15020383,,,On the Traversable Yukawa–Casimir Wormholes,ar,Article,Oliveira P.H.F.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-02-01,February 2023,Symmetry,,21100201542,20738994,Journal,15,2,383,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149232199,10.3390/ma16041696,,,"Synthesis of Blue Gahnite (ZnAl2O4:Co, Nd): A Cost-Effective Method for Producing Solar-Reflective Pigments for Cool Coatings",ar,Article,Primo J.d.O.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,4,1696,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149228759,10.3847/1538-4365/aca537,,,A Catalog of the Highest-energy Cosmic Rays Recorded during Phase I of Operation of the Pierre Auger Observatory,ar,Article,Abdul Halim A.,,The University of Adelaide,Adelaide,Australia,,,,,2023-02-01,1 February 2023,Astrophysical Journal Supplement Series,00670049,26769,,Journal,264,2,50,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149222828,10.3390/sym15020503,,,New Exact Solutions Describing Quantum Asymmetric Top,ar,Article,Breev A.,,Tomsk State University,Tomsk,Russian Federation,,,,,2023-02-01,February 2023,Symmetry,,21100201542,20738994,Journal,15,2,503,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149222414,10.3390/ma16041446,,,Photoresponsive Activity of the Zn0.94Er0.02Cr0.04O Compound with Hemisphere-like Structure Obtained by Co-Precipitation,ar,Article,França R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,4,1446,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149215260,10.3390/cryst13020256,,,Correction of Phase Balance on Nd:YAG Pulsed Laser Welded UNS S32750 Using Cobalt Electroplating Technique,ar,Article,Da Cruz Junior E.J.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Crystals,,21100316020,20734352,Journal,13,2,256,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149208593,10.3390/ma16041593,,,Influence of Pre-Milling of Cr3C2-25 NiCr Spray Powder on the Fatigue Life of HVOF-Sprayed Coating on ASTM A516 Steel Substrate,ar,Article,Oliveira R.d.P.S.,,Universidade Federal do Rio Grande do Sul;Université Fédérale de Sergipe,Porto Alegre;Sao Cristovao,Brazil;Brazil,,,,,2023-02-01,February 2023,Materials,,76627,19961944,Journal,16,4,1593,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149205936,10.3390/sym15020444,,,Nonextensive Footprints in Dissipative and Conservative Dynamical Systems,re,Review,Rodríguez A.,,Universidad Politécnica de Madrid,Madrid,Spain,,,,,2023-02-01,February 2023,Symmetry,,21100201542,20738994,Journal,15,2,444,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149187100,10.3390/s23041860,,,Static and Dynamic Multiparameter Assessment of Structural Elements Using Chirped Fiber Bragg Gratings,ar,Article,Macedo L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,1860,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149179066,10.3390/s23041921,,,Emerging MIMO Technologies for 6G Networks,re,Review,Dala Pegorara Souto V.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,1921,,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149178714,10.3390/s23042300,,,Case Studies with the Contiki-NG Simulator to Design Strategies for Sensors’ Communication Optimization in an IoT-Fog Ecosystem,ar,Article,Ferreira A.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2300,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149174115,10.3390/s23041995,,,Dynamic Range Compression of Thermograms for Assessment of Welded Joint Face Quality,ar,Article,Jamrozik W.,,Silesian University of Technology,Gliwice,Poland,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,1995,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149147545,10.3847/1538-4357/acaf66,,,Formation of the Lyman Continuum during Solar Flares,ar,Article,McLaughlin S.A.,,Queen's University Belfast,Belfast,United Kingdom,,,,,2023-02-01,1 February 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,944,2,186,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149113207,10.3390/bios13020190,,,Flexible Label-Free Platinum and Bio-PET-Based Immunosensor for the Detection of SARS-CoV-2,ar,Article,Blasques R.V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-02-01,February 2023,Biosensors,,21100293900,20796374,Journal,13,2,190,,,,11,0,,,,,
2-s2.0-85149069492,10.3390/coatings13020466,,,"Wear Behavior of Monolithic Zirconia after Staining, Glazing, and Polishing Opposing Dental Restorative Materials: An In Vitro Study",ar,Article,Fiorin L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Coatings,,21100872725,20796412,Journal,13,2,466,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149067873,10.3390/coatings13020350,,,Gellan Gum-Montmorillonite Nanocomposites for Electrochromic Devices,ar,Article,Caliman W.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Coatings,,21100872725,20796412,Journal,13,2,350,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149065844,10.3390/coatings13020465,,,Blends of Chitosan and Water Kefir Grain Biomass Incorporated with Nanosilica,ar,Article,Marinho C.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Coatings,,21100872725,20796412,Journal,13,2,465,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149017817,10.1140/epjc/s10052-023-11329-w,,,Warm β -exponential inflation and the swampland conjectures,ar,Article,Santos F.B.M.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-01,February 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,2,178,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149012943,10.1140/epjp/s13360-023-03783-y,,,Some remarks on scalar particles under the influence of noninertial effects in a spacetime with a screw dislocation,ar,Article,Santos L.C.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-02-01,February 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,2,174,,,,7,0,,,,,
2-s2.0-85149003626,10.1007/s11128-023-03871-z,,,QBoost for regression problems: solving partial differential equations,ar,Article,Góes C.B.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-02-01,February 2023,Quantum Information Processing,15700755,24831,15731332,Journal,22,2,129,,,,2,0,,,,,
2-s2.0-85148976069,10.3390/s23041838,,36850436,Augmented Reality-Assisted Ultrasound Breast Biopsy,ar,Article,Costa N.,,Universidade do Minho;Instituto Politécnico do Cávado e do Ave;LASI - Intelligent Systems Associate Laboratory,Braga;Barcelos;Guimaraes,Portugal;Portugal;Portugal,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,1838,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148975427,10.3390/s23042319,,36850918,Low-Cost Data Acquisition System for Automotive Electronic Control Units,ar,Article,Bedretchuk J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2319,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148974417,10.3390/s23042010,,36850608,The Design of a Glycerol Concentration Sensor Based on an LRSPP Hybrid Photonic Biosensor,ar,Article,de Araújo M.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2010,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148972512,10.3390/s23041752,,36850350,An Innovative Cloud-Fog-Based Smart Grid Scheme for Efficient Resource Utilization,ar,Article,Alsokhiry F.,,"King Abdulaziz University;Faculty of Engineering, King Abdulaziz University",Jeddah;Jeddah,Saudi Arabia;Saudi Arabia,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,1752,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148970540,10.3390/s23042165,,36850763,Using Mobile Edge AI to Detect and Map Diseases in Citrus Orchards,ar,Article,da Silva J.C.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2165,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148969049,10.3390/s23042110,,36850707,Pactolo Bar: An Approach to Mitigate the Midas Touch Problem in Non-Conventional Interaction,ar,Article,Freitas A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2110,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148967201,10.3390/s23042231,,36850830,System Identification Methodology of a Gas Turbine Based on Artificial Recurrent Neural Networks,ar,Article,Aquize R.,,"Universidad Nacional de Ingenieria, Lima",Lima,Peru,,,,,2023-02-01,February 2023,Sensors,14248220,130124,,Journal,23,4,2231,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148962580,10.3390/e25020191,,,Quantum Annealing in the NISQ Era: Railway Conflict Management,ar,Article,Domino K.,,Institute of Theoretical and Applied Informatics of the Polish Academy of Sciences,Gliwice,Poland,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,191,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148960301,10.3390/e25020269,,,Records and Occupation Time Statistics for Area-Preserving Maps †,ar,Article,Artuso R.,,"Istituto Nazionale di Fisica Nucleare, Sezione di Milano;Dipartimento di Scienza e Alta Tecnologia",Milan;Como,Italy;Italy,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,269,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148959999,10.3390/e25020183,,,Opinion Dynamics Systems on Barabási–Albert Networks: Biswas–Chatterjee–Sen Model,ar,Article,Alencar D.S.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,183,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148957100,10.3390/e25020356,,,Ultrasoft Classical Systems at Zero Temperature,ar,Article,de Mello M.,,Kyoto University;Universidade Federal de Santa Catarina,Kyoto;Florianopolis,Japan;Brazil,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,356,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148952552,10.3390/e25020192,,,Nonlocality in Quantum Mechanics Portrayed as a Human Twins’ Metaphor,ar,Article,Mizrahi S.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,192,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148947794,10.3390/e25020311,,,Carnot Cycles in a Harmonically Confined Ultracold Gas across Bose–Einstein Condensation,ar,Article,Reyes-Ayala I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Entropy,,13715,10994300,Journal,25,2,311,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148908480,10.3390/fractalfract7020190,,,A Daisyworld Ecological Parable including the Revenge of Gaia and Greenhouse Effect,ar,Article,Savi M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,Fractal and Fractional,,21101020132,25043110,Journal,7,2,190,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148902360,10.1209/0295-5075/acba42,,,The determinants of the individual nestedness contribution in financial systems,ar,Article,Alexandre M.,,Universidade de São Paulo;Central Bank of Brazil,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2023-02-01,February 2023,Epl,02955075,27551,12864854,Journal,141,4,42001,,,,2,0,,,,,
2-s2.0-85148885431,10.1140/epja/s10050-023-00944-6,,,Neutrino and Antineutrino captures on 18 O within QRPA models,ar,Article,Mohammadzadeh M.,,Arak University,Arak,Iran,,,,,2023-02-01,February 2023,European Physical Journal A,14346001,28969,1434601X,Journal,59,2,31,,,,2,0,,,,,
2-s2.0-85148881274,10.1149/1945-7111/acbac3,,,Cost-Effective Electrodes for Dopamine Monitoring Based On 3D-Printed Support Combined with Composite Material,ar,Article,de Oliveira W.B.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-02-01,February 2023,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,170,2,027508,,,,1,0,,,,,
2-s2.0-85148879675,10.1007/s00162-023-00641-6,,,Backpropagation of neural network dynamical models applied to flow control,ar,Article,Déda T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Theoretical and Computational Fluid Dynamics,09354964,14592,14322250,Journal,37,1,,35-59,,,8,0,,,,,
2-s2.0-85148877373,10.1140/epjb/s10051-023-00490-6,,,Heat fluctuations in overdamped non-isothermal processes,ar,Article,Paraguassú P.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,European Physical Journal B,14346028,27542,14346036,Journal,96,2,22,,,,6,0,,,,,
2-s2.0-85148873728,10.1209/0295-5075/acbaba,,,Hulthén potential under the Lorentz symmetry violation effects due to the coupling between the vector field f μ γ 5and the derivative of the fermionic field,ar,Article,Bakke K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-02-01,February 2023,Epl,02955075,27551,12864854,Journal,141,4,40004,,,,4,0,,,,,
2-s2.0-85148873230,10.1140/epjp/s13360-023-03803-x,,,Effects of small oscillations on a diatomic molecule in an elastic medium,ar,Article,Vitória R.L.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2023-02-01,February 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,2,172,,,,10,0,,,,,
2-s2.0-85148865183,10.3390/fractalfract7020160,,,Nanoscale 3D Spatial Analysis of Zirconia Disc Surfaces Subjected to Different Laser Treatments,ar,Article,Pinto E.P.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2023-02-01,February 2023,Fractal and Fractional,,21101020132,25043110,Journal,7,2,160,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148864168,10.3390/galaxies11010018,,,A Method to Fit Phase Diagrams of Slow-Rotation Pulsars with Accretion Columns,ar,Article,Silva R.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-02-01,February 2023,Galaxies,,21100833030,20754434,Journal,11,1,18,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148861165,10.1088/1475-7516/2023/02/045,,,"Holographic energy density, dark energy sound speed, and tensions in cosmological parameters: H0 and S8",ar,Article,Cardona W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,1 February 2023,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2023,2,045,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148857187,10.1140/epjp/s13360-023-03786-9,,,Photon emission in the graphene under the action of a quasiconstant external electric field,ar,Article,Gavrilov S.P.,,Tomsk State University;Herzen State Pedagogical University of Russia,Tomsk;Saint Petersburg,Russian Federation;Russian Federation,,,,,2023-02-01,February 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,2,171,,,,2,0,,,,,
2-s2.0-85148854318,10.3390/galaxies11010019,,,An Overview of Compact Star Populations and Some of Its Open Problems,ar,Article,de Sá L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Galaxies,,21100833030,20754434,Journal,11,1,19,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148851077,10.1063/5.0124411,,36859212,"Bifurcations, relaxation time, and critical exponents in a dissipative or conservative Fermi model",ar,Article,Rando D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Chaos,10541500,27430,10897682,Journal,33,2,023139,,,,3,0,,,,,
2-s2.0-85148754471,10.1140/epjc/s10052-023-11287-3,,,Finite temperature energy–momentum tensor in compactified cosmic string spacetime,ar,Article,dos Santos W.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-02-01,February 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,2,163,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148748765,10.1093/mnras/stac3711,,,Concerning colour: The effect of environment on type Ia supernova colour in the dark energy survey,ar,Article,Kelsey L.,,University of Southampton;University of Portsmouth,Southampton;Portsmouth,United Kingdom;United Kingdom,,,,,2023-02-01,1 February 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,519,2,,3046-3063,,,28,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148744433,10.3390/fluids8020034,,,A Generalized Diffusion Equation: Solutions and Anomalous Diffusion,ar,Article,Lenzi E.K.,,Centro Brasileiro de Pesquisas Físicas;Universidade Estadual de Ponta Grossa,Rio de Janeiro;Ponta Grossa,Brazil;Brazil,,,,,2023-02-01,February 2023,Fluids,,21100902013,23115521,Journal,8,2,34,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148725534,10.1093/mnras/stac3378,,,High-resolution spectroscopic analysis of four new chemically peculiar stars,ar,Article,Roriz M.P.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-02-01,1 February 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,518,4,,5414-5443,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148691300,10.1007/s11128-023-03869-7,,,Configurable sublinear circuits for quantum state preparation,ar,Article,Araujo I.F.,,Yonsei University;Universidade Federal de Pernambuco,Seoul;Recife,South Korea;Brazil,,,,,2023-02-01,February 2023,Quantum Information Processing,15700755,24831,15731332,Journal,22,2,123,,,,23,0,,,,,
2-s2.0-85148677653,10.1051/0004-6361/202244720,,,New insights on the near-infrared veiling of young stars using CFHT/SPIRou data,ar,Article,Sousa A.P.,,Institut de Planétologie et d’Astrophysique de Grenoble (IPAG),Saint Martin d'Heres,France,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A142,,,,19,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148672736,10.1051/0004-6361/202244160,,,Differences in physical properties of coronal bright points and their ALMA counterparts within and outside coronal holes,ar,Article,Matkovic F.,,"Sveučilište u Zagrebu, Geodetski fakultet",Zagreb,Croatia,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A146,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148670214,10.1051/0004-6361/202244352,,,Modeling time delays from two reprocessors in active galactic nuclei,ar,Article,Jaiswal V.K.,,Center for Theoretical Physics of the Polish Academy of Sciences,Warsaw,Poland,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A147,,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148668448,10.1051/0004-6361/202245129,,,A sub-Neptune planet around TOI-1695 discovered and characterized with SPIRou and TESS,ar,Article,Kiefer F.,,L'Observatoire de Paris;Institut d’Astrophysique de Paris,Paris;Paris,France;France,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A136,,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148666425,10.1051/0004-6361/202244126,,,A lower bound on intergalactic magnetic fields from time variability of 1ES 0229+200 from MAGIC and Fermi /LAT observations,ar,Article,Acciari V.A.,,Universidad de la Laguna,San Cristobal de La Laguna,Spain,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A145,,,,42,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148663857,10.1088/1475-7516/2023/02/037,,,Spherical collapse of non-top-hat profiles in the presence of dark energy with arbitrary sound speed,ar,Article,Batista R.C.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Norte,Sao Paulo;Natal,Brazil;Brazil,,,,,2023-02-01,1 February 2023,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2023,2,037,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148571113,10.3390/fractalfract7020169,,,"A Novel Regression Model for Fractiles: Formulation, Computational Aspects, and Applications to Medical Data",ar,Article,Leiva V.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2023-02-01,February 2023,Fractal and Fractional,,21101020132,25043110,Journal,7,2,169,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148523205,10.1140/epjc/s10052-023-11293-5,,,Trace anomaly and induced action for a metric-scalar background,ar,Article,Asorey M.,,Universidad de Zaragoza,Zaragoza,Spain,,,,,2023-02-01,February 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,2,157,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148500893,10.1007/JHEP02(2023)144,,,Probing the singularities of the Landau-Gauge gluon and ghost propagators with rational approximants,ar,Article,Boito D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,2,144,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148497636,10.1051/0004-6361/202245072,,,The need for multicomponent dust attenuation in modeling nebular emission: Constraints from SDSS-IV MaNGA,ar,Article,Ji X.,,University of Kentucky,Lexington,United States,,,,,2023-02-01,1 February 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,670,,A125,,,,5,0,,,,,
2-s2.0-85148471149,10.1007/s10569-022-10119-y,,,Implementation and study of a drag model for an N-body problem simulator,ar,Article,Quattrucci R.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-01,February 2023,Celestial Mechanics and Dynamical Astronomy,09232958,27137,15729478,Journal,135,1,5,,,,0,0,,,,,
2-s2.0-85148448722,10.1103/PhysRevD.107.035010,,,Exclusive doubly charged Higgs boson pair production in pp collisions at the LHC,ar,Article,Duarte L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-01,1 February 2023,Physical Review D,24700010,21100779241,24700029,Journal,107,3,035010,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148447953,10.1063/5.0135352,,36859196,Hydrological changes caused by the construction of dams and reservoirs: The CECP analysis,ar,Article,Daniel De Carvalho Barreto I.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-02-01,February 2023,Chaos,10541500,27430,10897682,Journal,33,2,023115,,,,4,0,,,,,
2-s2.0-85148378265,10.1103/PhysRevD.107.036011,,,Baryon coupling scheme in a unified SU(3) and SU(6) symmetry formalism,ar,Article,Lopes L.L.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-01,1 February 2023,Physical Review D,24700010,21100779241,24700029,Journal,107,3,036011,,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85148376928,10.1007/JHEP02(2023)169,,,D=5 holomorphic Chern-Simons and the pure spinor superstring,ar,Article,Berkovits N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,2,169,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148375047,10.3389/fphy.2023.1146166,,,Editorial: Physics and modelling of landslides,ed,Editorial,Alcántara-Ayala I.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2023-02-01,1 February 2023,Frontiers in Physics,,21100831025,2296424X,Journal,11,,1146166,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148358855,10.1140/epjp/s13360-023-03758-z,,,Axion-fermion coupling and dyon charge as physical signatures of a space-time inner symmetry,ar,Article,Kuerten A.M.,,,,,,,,,2023-02-01,February 2023,European Physical Journal Plus,,21100201754,21905444,Journal,138,2,162,,,,0,0,,,,,
2-s2.0-85148333437,10.1103/PhysRevE.107.024209,,36932494,Lagrangian descriptor and escape time as tools to investigate the dynamics of laser-driven polar molecules,ar,Article,Forlevesi M.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Physical Review E,24700045,21100855841,24700053,Journal,107,2,024209,,,,4,0,,,,,
2-s2.0-85148330526,10.1103/PhysRevE.107.024305,,36932609,Binary Apollonian networks,ar,Article,Souza E.M.K.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-02-01,February 2023,Physical Review E,24700045,21100855841,24700053,Journal,107,2,024305,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148326996,10.1103/PhysRevA.107.023714,,,Collective atom-cavity coupling and nonlinear dynamics with atoms with multilevel ground states,ar,Article,Suarez E.,,Eberhard Karls Universität Tübingen,Tubingen,Germany,,,,,2023-02-01,February 2023,Physical Review A,24699926,21100874237,24699934,Journal,107,2,023714,,,,13,2,all repository repositoryam,All Open Access Green,,,
