eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173620549,10.1021/acs.jpcb.3c02889,,37754781,Flow through Deformed Carbon Nanotubes Predicted by Rigid and Flexible Water Models,ar,Article,Mendonça B.H.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-12,12 October 2023,Journal of Physical Chemistry B,15206106,26970,15205207,Journal,127,40,,8634-8643,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85169922368,10.1016/j.conbuildmat.2023.132772,S0950061823024881,,Evaluation of asphalt concrete's fatigue behavior using cyclic semi-circular bending test,ar,Article,Teixeira J.E.S.L.,,University of Nebraska–Lincoln,Lincoln,United States,,,,,2023-10-12,12 October 2023,Construction and Building Materials,09500618,24443,,Journal,400,,132772,,,,14,0,,,,,
2-s2.0-85167395557,10.1016/j.conbuildmat.2023.132854,S0950061823025709,,Mechanical properties of metakaolin-based geopolymers modified with different contents of quarry dust waste,ar,Article,Borçato A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-10-12,12 October 2023,Construction and Building Materials,09500618,24443,,Journal,400,,132854,,,,18,0,,,,,
2-s2.0-85166354776,10.1016/j.conbuildmat.2023.132623,S0950061823023395,,Silica fume activated by NaOH and KOH in cement mortars: Rheological and mechanical study,ar,Article,Caldas P.H.C.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-10-12,12 October 2023,Construction and Building Materials,09500618,24443,,Journal,400,,132623,,,,27,0,,,,,
2-s2.0-85173584616,10.1021/acs.nanolett.3c02168,,37726256,Two-Dimensional Chiral Metasurfaces Obtained by Geometrically Simple Meta-atom Rotations,ar,Article,Gryb D.,,Ludwig-Maximilians-Universität München,Munich,Germany,,,,,2023-10-11,11 October 2023,Nano Letters,15306984,17853,15306992,Journal,23,19,,8891-8897,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85165893994,10.1021/acs.nanolett.3c00851,,,Spatially Coherent Tip-Enhanced Raman Spectroscopy Measurements of Electron-Phonon Interaction in a Graphene Device,ar,Article,Nadas R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-11,11 October 2023,Nano Letters,15306984,17853,15306992,Journal,23,19,,8827-8832,,,11,0,,,,,
2-s2.0-85175652952,10.1039/d3tc02860g,,,"Multifunctional properties of D-A luminophores based on acenaphtopyrido[2,3-b]pyrazine core: photophysics, photochemistry, and efficient solution-processed OLEDs",ar,Article,Silva W.d.P.,,Silesian University of Technology,Gliwice,Poland,,,,,2023-10-10,10 October 2023,Journal of Materials Chemistry C,20507526,21100229207,20507534,Journal,11,43,,15246-15260,,,3,0,,,,,
2-s2.0-85175311393,10.1680/jgrma.23.00056,,,Micellar systems of the o/w type with essential oils of andiroba and lemongrass with applications for the elimination of bacterial activity,ar,Article,Kássia Da Silva R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-10-10,10 October 2023,Green Materials,20491220,21100851236,20491239,Journal,12,4,,306-315,,,1,0,,,,,
2-s2.0-85175059711,10.1021/acs.chemmater.3c01593,,,Hydrogen Sulfide Gas Detection Using Two-Dimensional Rhodonite Silicate,ar,Article,Mahapatra P.L.,,Indian Institute of Technology Kharagpur,Kharagpur,India,,,,,2023-10-10,10 October 2023,Chemistry of Materials,08974756,12878,15205002,Journal,35,19,,8135-8144,,,7,0,,,,,
2-s2.0-85174821017,10.1021/acsnano.3c06477,,,Terahertz Twistoptics-Engineering Canalized Phonon Polaritons,ar,Article,Obst M.,,Technische Universität Dresden;Würzburg-Dresden Cluster of Excellence ct.qmat,Dresden;Dresden,Germany;Germany,,,,,2023-10-10,10 October 2023,ACS Nano,19360851,11500153511,1936086X,Journal,17,19,,19313-19322,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85165589053,10.1002/app.54443,,,Bacterial cellulose-modified castor oil-based polyurethane sponge for hexavalent chromium removal,ar,Article,Maia L.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-10-10,10 October 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,38,e54443,,,,2,0,,,,,
2-s2.0-85164584407,10.1002/nag.3594,,,On the influence of soil flexibility in structural topology optimization,ar,Article,Cortez R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-10,10 October 2023,International Journal for Numerical and Analytical Methods in Geomechanics,03639061,16214,10969853,Journal,47,14,,2618-2642,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85164195562,10.1002/nag.3588,,,Reliability analysis of bolt-supported tunnels regarded as homogenized structures,ar,Article,da Silva C.C.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-10,10 October 2023,International Journal for Numerical and Analytical Methods in Geomechanics,03639061,16214,10969853,Journal,47,14,,2531-2561,,,6,0,,,,,
2-s2.0-85159561824,10.1016/j.jallcom.2023.170259,S0925838823015621,,"Conventional s-wave superconductivity in the non-centrosymmetric compounds Re3W, Re3W0.5Nb0.5, and Re3W0.5Ta0.5",ar,Article,Abud F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-10,10 October 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,959,,170259,,,,0,0,,,,,
2-s2.0-85175235128,10.1039/d3qm00604b,,,Morphological control of CaxMn1−xNb2O6 columbites for use as lithium hosts in batteries,ar,Article,Lima da Silva W.,,"University of Warwick;Faculty of Science, Engineering and Medicine",Coventry;Coventry,United Kingdom;United Kingdom,,,,,2023-10-09,9 October 2023,Materials Chemistry Frontiers,,21100875643,20521537,Journal,7,23,,5941-5956,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85166362425,10.1088/1361-6528/ace4d1,,37413972,Review: using rolled-up tubes for strain-tuning the optical properties of quantum emitters,re,Review,Gomes G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-08,8 October 2023,Nanotechnology,09574484,110040,13616528,Journal,34,41,412001,,,,2,0,,,,,
2-s2.0-85174401244,10.1039/d3nj01975f,,,Bioisosteric-replacement-driven optimization of 4-methoxynaphthalene-N-acylhydrazones with anti-Paracoccidioides activity,ar,Article,Oliveira A.A.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-10-06,6 October 2023,New Journal of Chemistry,11440546,24824,13699261,Journal,47,41,,19005-19016,,,2,0,,,,,
2-s2.0-85166578536,10.1002/advs.202303183,,37541287,Medical Gas Plasma Technology Combines with Antimelanoma Therapies and Promotes Immune-Checkpoint Therapy Responses,ar,Article,Miebach L.,,Universitätsmedizin Greifswald;Leibniz-Institut für Plasmaforschung und Technologie e.V.,Greifswald;Greifswald,Germany;Germany,,,,,2023-10-06,6 October 2023,Advanced Science,,21100470165,21983844,Journal,10,28,2303183,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176353469,10.1107/S2056989023008654,,,"Synthesis, crystal structure and Hirshfeld analysis of trans-bis{(2E)-N-phenyl-2-[(2E)-3-phenyl-2-propen-1-ylidene]hydrazinecarbothioamidato-j2N1,S}-palladium(II)",ar,Article,de Melo A.P.L.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-10-05,5 October 2023,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,79,Pt 11,,993-998,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175296361,10.1039/d3mh01401k,,37842783,Self-assembly of perovskite nanoplates in colloidal suspensions,ar,Article,Moral R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-05,5 October 2023,Materials Horizons,20516347,21100403931,20516355,Journal,10,12,,5822-5834,,,5,0,,,,,
2-s2.0-85174925328,10.1021/acs.jpclett.3c01919,,,One-Dimensional Moiré Physics and Chemistry in Heterostrained Bilayer Graphene,ar,Article,Schleder G.R.,,Harvard John A. Paulson School of Engineering and Applied Sciences;Laboratório Nacional de Nanotecnologia,Cambridge;Campinas,United States;Brazil,,,,,2023-10-05,5 October 2023,Journal of Physical Chemistry Letters,,19600166212,19487185,Journal,14,39,,8853-8858,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85166000664,10.1016/j.conbuildmat.2023.132586,S0950061823023024,,An investigation of bamboo shear test methods and the influence of heat on bamboo shear strength,ar,Article,Azadeh A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-05,5 October 2023,Construction and Building Materials,09500618,24443,,Journal,399,,132586,,,,8,0,,,,,
2-s2.0-85165938065,10.1016/j.conbuildmat.2023.132589,S095006182302305X,,Silico-manganese slag and its utilization into alkali-activated materials: A critical review,re,Review,Cota T.G.,,Universidade Federal do Ceará;Universidade Federal de Ouro Preto,Fortaleza;Ouro Preto,Brazil;Brazil,,,,,2023-10-05,5 October 2023,Construction and Building Materials,09500618,24443,,Journal,399,,132589,,,,24,0,,,,,
2-s2.0-85164745613,10.1002/app.54415,,,Bio-based multilayer paperboard for sustainable packaging application,ar,Article,dos Santos J.W.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-10-05,5 October 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,37,e54415,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175127993,10.1515/9783110773606-023,,,Environmental advantages and challenges of nanocellulose reinforced starch-based packaging,ch,Book Chapter,Miranda I.C.D.,,Universidade Tiradentes;Institute of Technology and Research (ITP),Aracaju;Aracaju-SE,Brazil;Brazil,,,,,2023-10-04,4 October 2023,Nanocellulose Reinforced Thermoplastic Starch Composites Sustainable Materials for Packaging,,21101184534,,Book,,,,439-457,,,0,0,,,,,
2-s2.0-85175121259,10.1515/9783110773606-020,,,Rice thermoplastic starch nanocomposite films reinforced with nanocellulose,ch,Book Chapter,de Barros Vilas Boas E.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-10-04,4 October 2023,Nanocellulose Reinforced Thermoplastic Starch Composites Sustainable Materials for Packaging,,21101184534,,Book,,,,383-399,,,0,0,,,,,
2-s2.0-85171638638,10.1021/acs.cgd.3c00791,,,"Polymorphism in Erlotinib Hydrochloride: New Insights into Relative Stability, Thermal Behavior, and Structural Differences of Forms A and B",ar,Article,António C.T.,,Centro de Química Estrutural,Lisbon,Portugal,,,,,2023-10-04,4 October 2023,Crystal Growth and Design,15287483,24672,15287505,Journal,23,10,,7374-7384,,,7,0,,,,,
2-s2.0-85174493715,10.1039/d3nr02923a,,37795813,Anticancer and antibacterial properties of carbon nanotubes are governed by their functional groups,ar,Article,Benko A.,,AGH University of Krakow;College of Engineering,Krakow;Boston,Poland;United States,,,,,2023-10-02,2 October 2023,Nanoscale,20403364,19700173215,20403372,Journal,15,45,,18265-18282,,,4,0,,,,,
2-s2.0-85192366817,10.3390/app132011585,,,Piplartine Synthetic Analogs: In Silico Analysis and Antiparasitic Study against Trypanosoma cruzi,ar,Article,Silva R.H.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11585,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192361817,10.3390/app132011255,,,"Assessment of Water Availability and Environmental Influence on People’s Lives in a Small Basin in the Hinterland of Pernambuco, Using the SUPer and UAV",ar,Article,Luz G.G.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11255,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85192358204,10.3390/app132011242,,,Modeling Uncertain Travel Times in Distribution Logistics,ar,Article,Ait Mamoun K.,,Université Chouaib Doukkali;LMN - Laboratoire de Mécanique de Normandie,El Jadida;Saint-Etienne-du-Rouvray,Morocco;France,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11242,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192349213,10.3390/app132011594,,,Performance Analysis of Interval Type-2 Fuzzy X ¯ and R Control Charts,ar,Article,Almeida T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11594,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192348044,10.3390/app132011518,,,Machine Learning for COVID-19 and Influenza Classification during Coexisting Outbreaks,ar,Article,Viana dos Santos Santana I.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11518,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191398369,10.1590/0366-69132024703923518,,,Mechanical properties of Ce-TZP/Al2O3ceramic composites as a function of sintering parameters,ar,Article,Freitas B.X.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,305-311,,,1,1,,,,,
2-s2.0-85191391714,10.1590/0366-69132024703923493,,,Valorization of fine wood dust waste to produce lightweight dense/porous bi-layered ceramic tile,ar,Article,Pessanha G.B.S.S.,,State University of North Fluminense Darcy Ribeiro,Campos dos Goytacazes,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,288-292,,,2,1,,,,,
2-s2.0-85191377202,10.1590/0366-69132024703923502,,,"Comparison of the properties of mortars containing expanded clay, vermiculite, and rubber residue",ar,Article,da Silva A.C.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,325-331,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191369598,10.1590/0366-69132024703923499,,,Physico-mechanical properties of geopolymers prepared with the partial incorporation of ceramic wastes,ar,Article,Coelho T.P.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,266-271,,,0,1,,,,,
2-s2.0-85191240451,10.1590/0366-69132024703923503,,,Valorization of lignin residue in mortars and concretes,ar,Article,Silva D.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;Universidade de Ribeirao Preto",Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,364-370,,,0,1,,,,,
2-s2.0-85191196707,10.1590/0366-69132024703923504,,,Potentiality of coal mining waste to obtain geopolymers,ar,Article,Simão L.,,Universidade Federal do Rio Grande do Sul;Universidade do Extremo Sul Catarinense;Universidade de Ribeirao Preto,Porto Alegre;Criciuma;Ribeirao Preto,Brazil;Brazil;Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,371-376,,,2,1,,,,,
2-s2.0-85191196262,10.1590/0366-69132024703923495,,,Microstructure and mechanical properties of doped-lanthanum gallate with addition of yttria-stabilized zirconia,ar,Article,Fujimoto T.G.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,300-304,,,1,1,,,,,
2-s2.0-85191196047,10.1590/0366-69132024703923510,,,Economic analysis of the use of rice husk ash in the production of clay ceramics,ar,Article,Benedet G.A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,293-299,,,1,1,,,,,
2-s2.0-85191191953,10.1590/0366-69132024703923519,,,Production of machined gypsum/polymer blocks for use in three-dimensional milling systems and later conversion to hydroxyapatite,ar,Article,Moreira A.L.M.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,346-354,,,0,1,,,,,
2-s2.0-85191190708,10.1590/0366-69132024703923513,,,Microstructure and properties of ZrO2-ZrSiO4ceramic composites obtained by reactive sintering,ar,Article,Santanna E.G.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,355-363,,,0,1,,,,,
2-s2.0-85191177452,10.1590/0366-69132024703923508,,,3D printing using metakaolin-based geopolymers - challenges,ar,Article,Gonçalves C.E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,340-345,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191177186,10.1590/0366-69132024703923494,,,"Study on the morphological, crystalline, and magnetization effects of Nb2O5addition via high-energy milling in EUROFER chips",ar,Article,Menezes R.A.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,272-277,,,1,1,,,,,
2-s2.0-85191172980,10.1590/0366-69132024703923500,,,Assessment of the physical-mechanical performance of magnesium oxide-based fiber cement submitted toaccelerated carbonation,ar,Article,Azevedo A.G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,312-317,,,5,1,,,,,
2-s2.0-85191171766,10.1590/0366-69132024703923501,,,Computer simulation of pressure drop in a powder bed stabilized by a gas flow for 3D printing process in a zero gravity environment,ar,Article,Moreira A.L.M.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-10-01,October 2023,Ceramica,03666913,4700151716,16784553,Journal,69,392,,318-324,,,0,1,,,,,
