eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85179644132,10.1371/journal.pone.0294290,,38064443,Cost analysis of photobiomodulation in tibia fracture in the Brazilian public health system,ar,Article,Neto F.C.J.,,Universidade Nove de Julho;Conjunto Hospitalar do Mandaqui,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0294290,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85179642269,10.1371/journal.pone.0295510,,38079427,Could Cratylia argentea replace Tifton 85 hay on growing and finishing lamb diets in tropical areas?,ar,Article,Teixeira E.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0295510,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179641843,10.1371/journal.pone.0291701,,38064470,Assessing the impact of the Gamma variant on COVID-19 patient admissions in a southern Brazilian tertiary hospital—A comparison of dual pandemic phases,ar,Article,Domino N.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0291701,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85179639892,10.1371/journal.pone.0287961,,38091306,"The economic burden of households affected by tuberculosis in Brazil: First national survey results, 2019-2021",ar,Article,Noia Maciel E.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0287961,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179639166,10.1038/s41598-023-48779-x,,38086916,DC-electrical penetration graph waveforms for Dalbulus maidis (Hemiptera: Cicadellidae) and the effects of entomopathogenic fungi on its probing behavior,ar,Article,Maluta N.,,Universidade de São Paulo;Koppert Biological Systems,Sao Paulo;Piracicaba,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,22033,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179359439,10.1038/s41467-023-44037-w,,38081846,Carbonate chemistry and carbon sequestration driven by inorganic carbon outwelling from mangroves and saltmarshes,ar,Article,Reithmaier G.M.S.,,Göteborgs Universitet,Gothenburg,Sweden,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,8196,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85179347986,10.1038/s41598-023-48442-5,,38071214,Foam formation during drainage of a surfactant solution in a microfluidic porous medium model,ar,Article,Lima N.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21802,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179339333,10.1038/s41598-023-47217-2,,38081853,Aerobic exercise training mitigates tumor growth and cancer-induced splenomegaly through modulation of non-platelet platelet factor 4 expression,ar,Article,Tobias G.C.,,Universidade de São Paulo;Weill Cornell Medicine,Sao Paulo;New York,Brazil;United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21970,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179321647,10.1038/s41598-023-48123-3,,,First detection of herpesvirus and hemosporidians in the endangered Pyrenean Capercaillie (Tetrao urogallus aquitanicus),ar,Article,de Francisco O.N.,,Universitat de Lleida,Lleida,Spain,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21936,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85179040895,10.1016/j.heliyon.2023.e22876,S2405844023100843,,Magnetic properties of Fe-doped NiO nanoparticles,ar,Article,de Brito A.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22876,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178961904,10.1038/s41598-023-48454-1,,38066022,Hippocampal CaMKII inhibition induces reactivation-dependent amnesia for extinction memory and causes fear relapse,ar,Article,Radiske A.,,Universidade Federal do Rio Grande do Norte;Edmond and Lily Safra International Institute of Neurosciences,Natal;Macaiba,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21712,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178961043,10.1038/s41598-023-48365-1,,38062077,Platelet-activating factor and protease-activated receptor 2 cooperate to promote neutrophil recruitment and lung inflammation through nuclear factor-kappa B transactivation,ar,Article,Silva I.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21637,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178956110,10.1038/s41598-023-48493-8,,38057382,Detection and persistence of Zika virus in body fluids and associated factors: a prospective cohort study,ar,Article,Calvet G.A.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21557,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178928891,10.1038/s41598-023-49154-6,,38066082,Dynamics of major environmental disasters involving fire in the Brazilian Pantanal,ar,Article,Pelissari T.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21669,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178901412,10.1038/s41598-023-48888-7,,38066048,Better individual-level risk models can improve the targeting and life-saving potential of early-mortality interventions,ar,Article,Hazlett C.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21706,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178850161,10.1371/journal.pone.0295325,,38051733,Protocol for the development of a core outcome set for neonatal sepsis (NESCOS),ar,Article,Taneri P.E.,,University of Galway,Galway,Ireland,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0295325,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178560040,10.1371/journal.pone.0295387,,38048296,Translation and cross-cultural adaptation of the “Protocolo de Avaliação Miofuncional Orofacial MBGR” from Brazilian Portuguese into English,ar,Article,da Silva N.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Plos One,,10600153309,19326203,Journal,18,12 December,e0295387,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178518233,10.1126/science.adm7683,,38033079,Legislative inertia fails Brazil’s Cerrado,le,Letter,Bastos M.C.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-12-01,1 December 2023,Science,00368075,23571,10959203,Journal,382,6674,,1007,,,2,0,,,,,
2-s2.0-85178482857,10.1038/s41598-023-48669-2,,38049527,The stridulatory organ in Opetiidae and Phoridae (Diptera) and phylogenetic implications for the evolution of higher flies,ar,Article,Brown B.V.,,Natural History Museum of Los Angeles County,Los Angeles,United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21412,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178467085,10.1038/s41598-023-47530-w,,38049493,"Impact of chitosan-incorporated toothpaste on roughness, gloss, and antifungal potential of acrylic resin",ar,Article,Varaschin Theodorovicz K.,,Pato Branco University Center (UNIDEP),Pato Branco,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21347,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178443342,10.1038/s41598-023-48064-x,,38049444,Back-propagation optimization and multi-valued artificial neural networks for highly vivid structural color filter metasurfaces,ar,Article,Clini de Souza A.,,Universidade Estadual de Campinas;Centre Inria d'Université Côte d'Azur;Solnil,Campinas;Sophia Antipolis;Marseille,Brazil;France;France,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21352,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178423902,10.1038/s41598-023-48754-6,,38049506,Friction taper stitch welding of a duplex stainless steel,ar,Article,Rapaka R.,,Indian Institute of Technology Palakkad,Palakkad,India,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21354,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85178419275,10.1007/s41109-023-00606-y,,,Coarsening effects on k-partite network classification,ar,Article,Eduardo Althoff P.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Applied Network Science,,21100901173,23648228,Journal,8,1,82,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178413903,10.1038/s41598-023-48381-1,,38052916,Asthma control and sputum eosinophils in adult patients: a cross-sectional study in southern Brazil,ar,Article,Barcellos V.A.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21464,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178413239,10.1038/s41467-023-43020-9,,38036523,Strong protective effect of the APOL1 p.N264K variant against G2-associated focal segmental glomerulosclerosis and kidney disease,ar,Article,Gupta Y.,,Columbia University Irving Medical Center;Universität zu Lübeck,New York;Lubeck,United States;Germany,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,7836,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178408141,10.1038/s41598-023-48657-6,,38049525,Gene expression alterations predict the pathological complete response in triple-negative breast cancer exploratory analysis of the NACATRINE trial,ar,Article,Freitas A.J.A.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21411,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178384267,10.1038/s41598-023-48551-1,,38040949,Simplified assessment of castration-induced pain in pigs using lower complexity algorithms,ar,Article,da Silva G.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21237,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178344020,10.1038/s41598-023-48449-y,,38042941,Methane prediction equations including genera of rumen bacteria as predictor variables improve prediction accuracy,ar,Article,Zhang B.,,The Ohio State University,Columbus,United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21305,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178244547,10.1038/s41598-023-47959-z,,38030668,"1,3-Diphenylureido hydroxamate as a promising scaffold for generation of potent antimalarial histone deacetylase inhibitors",ar,Article,Tavares M.T.,,Harvard Medical School;Dana-Farber Cancer Institute,Boston;Boston,United States;United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21006,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178233730,10.1038/s41598-023-48613-4,,38036758,Detection of NTRK fusions by RNA-based nCounter is a feasible diagnostic methodology in a real-world scenario for non-small cell lung cancer assessment,ar,Article,de Oliveira Cavagna R.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21168,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178229275,10.1016/j.heliyon.2023.e22516,S2405844023097244,,Multi-taxon trends and the application of genotoxic biomarkers in the analysis of effluents from sewage treatment plant,re,Review,Freitas R.M.P.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22516,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178216765,10.1016/j.heliyon.2023.e22760,S2405844023099681,,Performance of eucalypt particleboard with the addition of farm waste,re,Review,Taquetti V.B.,,Postgraduate Program in Forest Sciences,Jeronimo Monteiro,Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22760,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178197532,10.1126/sciadv.adj8016,,38019923,Connecting the multiple dimensions of global soil fungal diversity,ar,Article,Mikryukov V.,,Ökoloogia ja Maateaduste Instituut,Tartu,Estonia,,,,,2023-12-01,December 2023,Science Advances,,21100457028,23752548,Journal,9,48,eadj8016,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178188677,10.1038/s41598-023-45433-4,,38030630,Evaluation of the safety and feasibility of electrochemotherapy with intravenous bleomycin as local treatment of bladder cancer in dogs,ar,Article,Rangel M.M.M.,,Vet Cancer,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,21078,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178137723,10.1016/j.heliyon.2023.e22992,S2405844023102003,,Data reconciliation connected to guard bands to set specification limits related to risk assessment for radiopharmaceutical activity,ar,Article,Pereira W.d.P.,,Radiopharmacy Committee,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22992,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178118881,10.1016/j.heliyon.2023.e22670,S240584402309878X,,The impacts of political activity on fires and deforestation in the Brazilian Amazon rainforest: An analysis of social media and satellite data,ar,Article,Picanço Rodrigues V.,,"University of Strathclyde;Insper, Sao Paulo",Glasgow;Sao Paulo,United Kingdom;Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22670,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85178111348,10.1016/j.heliyon.2023.e22747,S2405844023099553,,"First report of Rhodnius stali Lent, Jurberg & Galvão, 1993 (Hemiptera: Reduviidae: Triatominae), vector of Trypanosoma cruzi (TcI) and Trypanosoma rangeli (TrA), in Rondônia, Southwestern Brazilian Amazonia",ar,Article,Rodrigues Menezes A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Sao Paulo;Vilhena,Brazil;Brazil,,,,,2023-12-01,December 2023,Heliyon,24058440,21100411756,,Journal,9,12,e22747,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177873994,10.1038/s41598-023-47994-w,,38012243,Understanding the social determinants of child mortality in Latin America over the last two decades: a machine learning approach,ar,Article,Chivardi C.,,University of York,York,United Kingdom,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,20839,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85177854974,10.1038/s41598-023-45664-5,,38012212,Fractal basins as a mechanism for the nimble brain,ar,Article,Bollt E.,,Clarkson University;Wallace H. Coulter School of Engineering and Applied Sciences,Potsdam;Potsdam,United States;United States,,,,,2023-12-01,December 2023,Scientific Reports,,21100200805,20452322,Journal,13,1,20860,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
